index,size,time,ip
0,583,1649181074.592904000,10.11.219.6
1,583,1649181074.593062000,10.11.219.6
2,-66,1649181074.593468000,18.65.110.227
3,-66,1649181074.593478000,18.65.110.227
4,-97,1649181074.593480000,18.65.110.227
5,66,1649181074.593484000,10.11.219.6
6,-66,1649181074.593493000,18.65.110.227
7,-66,1649181074.596643000,18.65.123.116
8,-2802,1649181074.596652000,18.65.123.116
9,66,1649181074.596658000,10.11.219.6
10,-66,1649181074.596669000,18.65.116.118
11,-213,1649181074.597619000,18.65.116.118
12,66,1649181074.597626000,10.11.219.6
13,-1328,1649181074.597638000,18.65.123.116
14,66,1649181074.597642000,10.11.219.6
15,117,1649181074.599344000,10.11.219.6
16,561,1649181074.600040000,10.11.219.6
17,-66,1649181074.601769000,18.65.116.118
18,-66,1649181074.602868000,18.65.116.118
19,130,1649181074.603027000,10.11.219.6
20,499,1649181074.603203000,10.11.219.6
21,-82,1649181074.604071000,18.65.116.118
22,78,1649181074.604102000,10.11.219.6
23,-1434,1649181074.604124000,18.65.116.118
24,66,1649181074.604138000,10.11.219.6
25,-66,1649181074.606128000,18.65.123.116
26,-66,1649181074.606146000,18.65.123.116
27,-610,1649181074.606151000,18.65.123.116
28,66,1649181074.606166000,10.11.219.6
29,90,1649181074.606978000,10.11.219.6
30,66,1649181074.607013000,10.11.219.6
31,-90,1649181074.607128000,18.65.123.116
32,54,1649181074.607152000,10.11.219.6
33,74,1649181074.608540000,10.11.219.6
34,-74,1649181074.611446000,18.65.123.116
35,66,1649181074.611468000,10.11.219.6
36,583,1649181074.615047000,10.11.219.6
37,74,1649181074.615494000,10.11.219.6
38,-66,1649181074.617845000,18.65.123.116
39,-74,1649181074.619084000,18.65.116.40
40,66,1649181074.619115000,10.11.219.6
41,-2802,1649181074.619135000,18.65.123.116
42,66,1649181074.619142000,10.11.219.6
43,282,1649181074.619762000,10.11.219.6
44,-1328,1649181074.620062000,18.65.123.116
45,66,1649181074.620077000,10.11.219.6
46,-66,1649181074.623185000,18.65.116.40
47,-2802,1649181074.624508000,18.65.116.40
48,66,1649181074.624574000,10.11.219.6
