index,size,time,ip
0,90,1649367710.351495000,10.11.219.6
1,66,1649367710.351525000,10.11.219.6
2,236,1649367710.351688000,10.11.219.6
3,595,1649367710.351701000,10.11.219.6
4,97,1649367710.352234000,10.11.219.6
5,74,1649367710.352282000,10.11.219.6
6,-54,1649367710.354089000,13.224.141.101
7,-66,1649367710.355074000,18.65.110.227
8,-66,1649367710.355074000,18.65.110.227
9,-97,1649367710.355075000,18.65.110.227
10,-66,1649367710.355075000,18.65.110.227
11,-74,1649367710.355075000,13.224.141.101
12,66,1649367710.355100000,10.11.219.6
13,66,1649367710.355128000,10.11.219.6
14,583,1649367710.357191000,10.11.219.6
15,549,1649367710.357295000,10.11.219.6
16,-66,1649367710.362950000,13.224.141.101
17,-66,1649367710.362950000,18.65.116.115
18,-2802,1649367710.362951000,13.224.141.101
19,-1434,1649367710.362951000,18.65.116.115
20,-553,1649367710.362952000,18.65.116.115
21,-1328,1649367710.362952000,13.224.141.101
22,-1434,1649367710.362953000,18.65.116.115
23,66,1649367710.362978000,10.11.219.6
24,78,1649367710.363003000,10.11.219.6
25,66,1649367710.363012000,10.11.219.6
26,66,1649367710.363018000,10.11.219.6
27,130,1649367710.368835000,10.11.219.6
28,500,1649367710.369018000,10.11.219.6
29,-66,1649367710.371087000,13.224.141.101
30,-66,1649367710.372125000,13.224.141.101
31,74,1649367710.373789000,10.11.219.6
32,-13746,1649367710.376941000,13.224.141.101
33,66,1649367710.376964000,10.11.219.6
34,-1424,1649367710.377019000,13.224.141.101
35,-1434,1649367710.377020000,13.224.141.101
36,-11010,1649367710.377023000,13.224.141.101
37,78,1649367710.377034000,10.11.219.6
38,66,1649367710.377047000,10.11.219.6
39,66,1649367710.377054000,10.11.219.6
40,-4170,1649367710.377469000,13.224.141.101
41,-6906,1649367710.377470000,13.224.141.101
42,66,1649367710.377478000,10.11.219.6
43,66,1649367710.377499000,10.11.219.6
44,-74,1649367710.378625000,18.65.116.99
45,66,1649367710.378649000,10.11.219.6
46,282,1649367710.379004000,10.11.219.6
47,-66,1649367710.381964000,18.65.116.99
48,-2802,1649367710.385296000,18.65.116.99
49,-19218,1649367710.385300000,13.224.141.101
50,66,1649367710.385311000,10.11.219.6
51,66,1649367710.385334000,10.11.219.6
52,-5538,1649367710.385392000,13.224.141.101
53,66,1649367710.385407000,10.11.219.6
54,-1434,1649367710.389051000,13.224.141.101
55,-5538,1649367710.389054000,13.224.141.101
56,-24482,1649367710.389059000,13.224.141.101
57,66,1649367710.389082000,10.11.219.6
58,66,1649367710.389115000,10.11.219.6
59,66,1649367710.389124000,10.11.219.6
60,-1229,1649367710.389139000,18.65.116.99
61,-1434,1649367710.389140000,13.224.141.101
62,66,1649367710.389146000,10.11.219.6
63,66,1649367710.389153000,10.11.219.6
64,-4170,1649367710.390788000,13.224.141.101
65,-274,1649367710.390790000,13.224.141.101
66,-1434,1649367710.390791000,13.224.141.101
67,-1434,1649367710.390792000,13.224.141.101
68,66,1649367710.390816000,10.11.219.6
69,78,1649367710.390842000,10.11.219.6
70,66,1649367710.390856000,10.11.219.6
71,66,1649367710.390864000,10.11.219.6
72,159,1649367710.390944000,10.11.219.6
73,-20586,1649367710.392395000,13.224.141.101
74,66,1649367710.392417000,10.11.219.6
75,-9642,1649367710.394222000,13.224.141.101
76,66,1649367710.394236000,10.11.219.6
77,-8274,1649367710.394394000,13.224.141.101
78,-13746,1649367710.394397000,13.224.141.101
79,66,1649367710.394406000,10.11.219.6
80,66,1649367710.394417000,10.11.219.6
81,-2802,1649367710.398572000,13.224.141.101
82,66,1649367710.398588000,10.11.219.6
83,-6906,1649367710.399235000,13.224.141.101
84,-31530,1649367710.399242000,13.224.141.101
85,66,1649367710.399251000,10.11.219.6
86,66,1649367710.399268000,10.11.219.6
87,-4170,1649367710.399272000,13.224.141.101
88,66,1649367710.399279000,10.11.219.6
89,-2802,1649367710.401593000,13.224.141.101
90,66,1649367710.401600000,10.11.219.6
91,-24690,1649367710.402250000,13.224.141.101
92,66,1649367710.402256000,10.11.219.6
93,-66,1649367710.402296000,18.65.116.99
94,-237,1649367710.402297000,18.65.116.99
95,-135,1649367710.402297000,18.65.116.99
96,-6906,1649367710.402313000,13.224.141.101
97,66,1649367710.402328000,10.11.219.6
98,66,1649367710.402339000,10.11.219.6
99,66,1649367710.402346000,10.11.219.6
100,243,1649367710.403019000,10.11.219.6
101,427,1649367710.403041000,10.11.219.6
102,-2802,1649367710.403117000,13.224.141.101
103,66,1649367710.403126000,10.11.219.6
104,-21954,1649367710.404744000,13.224.141.101
105,66,1649367710.404749000,10.11.219.6
106,-8274,1649367710.404783000,13.224.141.101
107,66,1649367710.404791000,10.11.219.6
108,104,1649367710.404919000,10.11.219.6
109,-5538,1649367710.407198000,13.224.141.101
110,66,1649367710.407212000,10.11.219.6
111,-13746,1649367710.409381000,13.224.141.101
112,66,1649367710.409395000,10.11.219.6
113,-4170,1649367710.409894000,13.224.141.101
114,-224,1649367710.409895000,35.82.218.35
115,-26058,1649367710.409903000,13.224.141.101
116,66,1649367710.409916000,10.11.219.6
117,66,1649367710.409933000,10.11.219.6
118,66,1649367710.409939000,10.11.219.6
119,97,1649367710.410724000,10.11.219.6
120,66,1649367710.410752000,10.11.219.6
121,-5538,1649367710.411795000,13.224.141.101
122,-2802,1649367710.411796000,13.224.141.101
123,66,1649367710.411806000,10.11.219.6
124,66,1649367710.411819000,10.11.219.6
125,-5538,1649367710.412245000,13.224.141.101
126,-19218,1649367710.412249000,13.224.141.101
127,66,1649367710.412253000,10.11.219.6
128,66,1649367710.412260000,10.11.219.6
129,-4170,1649367710.414190000,13.224.141.101
130,-6906,1649367710.414191000,13.224.141.101
131,66,1649367710.414198000,10.11.219.6
132,66,1649367710.414209000,10.11.219.6
133,-21954,1649367710.414668000,13.224.141.101
134,66,1649367710.414674000,10.11.219.6
135,-2802,1649367710.416993000,13.224.141.101
136,-2802,1649367710.416994000,13.224.141.101
137,66,1649367710.416999000,10.11.219.6
138,66,1649367710.417008000,10.11.219.6
139,-19218,1649367710.419035000,13.224.141.101
140,66,1649367710.419047000,10.11.219.6
141,-9642,1649367710.419089000,13.224.141.101
142,-66,1649367710.419089000,18.65.116.99
143,66,1649367710.419098000,10.11.219.6
144,-66,1649367710.419137000,18.65.116.99
145,-104,1649367710.419137000,18.65.116.99
146,-395,1649367710.419138000,18.65.116.99
147,-9642,1649367710.419139000,13.224.141.101
148,66,1649367710.419147000,10.11.219.6
149,66,1649367710.419154000,10.11.219.6
150,66,1649367710.419158000,10.11.219.6
151,-13746,1649367710.419575000,13.224.141.101
152,66,1649367710.419585000,10.11.219.6
153,-2802,1649367710.422310000,13.224.141.101
154,66,1649367710.422334000,10.11.219.6
155,-5538,1649367710.424608000,13.224.141.101
156,-66,1649367710.424610000,18.65.116.99
157,-31530,1649367710.424631000,13.224.141.101
158,66,1649367710.424655000,10.11.219.6
159,66,1649367710.424698000,10.11.219.6
160,-15114,1649367710.424795000,13.224.141.101
161,66,1649367710.424804000,10.11.219.6
162,-8274,1649367710.424848000,13.224.141.101
163,66,1649367710.424859000,10.11.219.6
164,-8274,1649367710.431570000,13.224.141.101
165,-26058,1649367710.431574000,13.224.141.101
166,66,1649367710.431589000,10.11.219.6
167,66,1649367710.431611000,10.11.219.6
