index,size,time,ip
0,-30162,1649330031.460604000,13.224.141.96
1,66,1649330031.460620000,10.11.219.6
2,-66,1649330031.460650000,18.65.116.118
3,-237,1649330031.460657000,18.65.116.118
4,66,1649330031.460661000,10.11.219.6
5,-1434,1649330031.460665000,13.224.141.96
6,66,1649330031.460669000,10.11.219.6
7,-1434,1649330031.460672000,13.224.141.96
8,66,1649330031.460674000,10.11.219.6
9,549,1649330031.461469000,10.11.219.6
10,-13746,1649330031.462244000,13.224.141.96
11,66,1649330031.462258000,10.11.219.6
12,-2802,1649330031.462779000,13.224.141.96
13,66,1649330031.462785000,10.11.219.6
14,-13746,1649330031.462795000,13.224.141.96
15,66,1649330031.462798000,10.11.219.6
16,-74,1649330031.462808000,18.65.110.227
17,66,1649330031.462824000,10.11.219.6
18,-2802,1649330031.462827000,13.224.141.96
19,66,1649330031.462828000,10.11.219.6
20,-8274,1649330031.465024000,13.224.141.96
21,66,1649330031.465054000,10.11.219.6
22,-20586,1649330031.465527000,13.224.141.96
23,66,1649330031.465549000,10.11.219.6
24,-4170,1649330031.465572000,13.224.141.96
25,66,1649330031.465574000,10.11.219.6
26,583,1649330031.465653000,10.11.219.6
27,-27426,1649330031.467946000,13.224.141.96
28,66,1649330031.467959000,10.11.219.6
29,-5538,1649330031.467983000,13.224.141.96
30,66,1649330031.467986000,10.11.219.6
31,-5538,1649330031.469860000,13.224.141.96
32,66,1649330031.469878000,10.11.219.6
33,-20586,1649330031.470433000,13.224.141.96
34,66,1649330031.470445000,10.11.219.6
35,-8274,1649330031.470482000,13.224.141.96
36,66,1649330031.470487000,10.11.219.6
37,-2802,1649330031.472848000,13.224.141.96
38,66,1649330031.472859000,10.11.219.6
39,-9642,1649330031.474824000,13.224.141.96
40,66,1649330031.474833000,10.11.219.6
41,-4170,1649330031.474849000,13.224.141.96
42,66,1649330031.474851000,10.11.219.6
43,-27426,1649330031.475308000,13.224.141.96
44,66,1649330031.475313000,10.11.219.6
45,-5538,1649330031.477264000,13.224.141.96
46,66,1649330031.477283000,10.11.219.6
47,-2802,1649330031.477735000,13.224.141.96
48,66,1649330031.477745000,10.11.219.6
49,-4170,1649330031.477759000,13.224.141.96
50,66,1649330031.477763000,10.11.219.6
51,-6906,1649330031.477768000,13.224.141.96
52,66,1649330031.477770000,10.11.219.6
53,-13746,1649330031.477809000,13.224.141.96
54,66,1649330031.477814000,10.11.219.6
55,-6906,1649330031.479668000,13.224.141.96
56,66,1649330031.479690000,10.11.219.6
57,-5538,1649330031.479721000,13.224.141.96
58,66,1649330031.479726000,10.11.219.6
59,-21954,1649330031.480261000,13.224.141.96
60,66,1649330031.480268000,10.11.219.6
61,-9642,1649330031.484718000,13.224.141.96
62,66,1649330031.484731000,10.11.219.6
63,-66,1649330031.484746000,18.65.116.118
64,-20586,1649330031.484787000,13.224.141.96
65,66,1649330031.484789000,10.11.219.6
66,-19218,1649330031.485123000,13.224.141.96
67,66,1649330031.485127000,10.11.219.6
68,-1434,1649330031.485144000,18.65.116.118
69,66,1649330031.485147000,10.11.219.6
70,-1058,1649330031.485150000,18.65.116.118
71,78,1649330031.485152000,10.11.219.6
72,-1434,1649330031.485154000,18.65.116.118
73,66,1649330031.485156000,10.11.219.6
74,-1434,1649330031.485159000,13.224.141.96
75,66,1649330031.485169000,10.11.219.6
76,-8274,1649330031.487149000,13.224.141.96
77,66,1649330031.487183000,10.11.219.6
78,-15114,1649330031.487607000,13.224.141.96
79,66,1649330031.487625000,10.11.219.6
80,-9642,1649330031.487675000,13.224.141.96
81,66,1649330031.487680000,10.11.219.6
82,-8274,1649330031.494357000,13.224.141.96
83,66,1649330031.494372000,10.11.219.6
84,-9642,1649330031.494864000,13.224.141.96
85,66,1649330031.494874000,10.11.219.6
86,-66,1649330031.494890000,18.65.110.227
87,-4170,1649330031.494975000,18.65.110.227
88,66,1649330031.494984000,10.11.219.6
89,-24690,1649330031.494997000,13.224.141.96
90,66,1649330031.495004000,10.11.219.6
91,-6906,1649330031.496780000,13.224.141.96
92,66,1649330031.496801000,10.11.219.6
93,-1217,1649330031.496828000,18.65.110.227
94,66,1649330031.496832000,10.11.219.6
95,-5538,1649330031.497246000,13.224.141.96
96,66,1649330031.497257000,10.11.219.6
97,-19218,1649330031.497276000,13.224.141.96
98,66,1649330031.497282000,10.11.219.6
99,-6906,1649330031.498457000,13.224.141.96
100,66,1649330031.498520000,10.11.219.6
101,-1434,1649330031.498578000,13.224.141.96
102,66,1649330031.498599000,10.11.219.6
103,-2802,1649330031.501269000,13.224.141.96
104,66,1649330031.501289000,10.11.219.6
105,74,1649330031.501420000,10.11.219.6
106,-11010,1649330031.501708000,13.224.141.96
107,66,1649330031.501719000,10.11.219.6
108,-5538,1649330031.503786000,13.224.141.96
109,66,1649330031.503819000,10.11.219.6
110,-13746,1649330031.503868000,13.224.141.96
111,66,1649330031.503877000,10.11.219.6
112,-4170,1649330031.504194000,13.224.141.96
113,66,1649330031.504201000,10.11.219.6
114,-19218,1649330031.504220000,13.224.141.96
115,66,1649330031.504225000,10.11.219.6
116,-2802,1649330031.504242000,13.224.141.96
117,66,1649330031.504246000,10.11.219.6
118,-1434,1649330031.504250000,13.224.141.96
119,66,1649330031.504253000,10.11.219.6
120,130,1649330031.504951000,10.11.219.6
121,-2802,1649330031.508606000,13.224.141.96
122,66,1649330031.508627000,10.11.219.6
123,-35634,1649330031.509170000,13.224.141.96
124,66,1649330031.509179000,10.11.219.6
125,-2802,1649330031.511863000,13.224.141.96
126,66,1649330031.511876000,10.11.219.6
127,-2802,1649330031.511891000,13.224.141.96
128,66,1649330031.511896000,10.11.219.6
129,-23322,1649330031.512365000,13.224.141.96
130,66,1649330031.512369000,10.11.219.6
131,-4170,1649330031.512377000,13.224.141.96
132,-8274,1649330031.514543000,13.224.141.96
133,-24690,1649330031.515084000,13.224.141.96
134,-1434,1649330031.516879000,13.224.141.96
135,-1434,1649330031.516888000,13.224.141.96
136,-1434,1649330031.517402000,13.224.141.96
137,-23322,1649330031.517413000,13.224.141.96
138,-5538,1649330031.517438000,13.224.141.96
139,-9124,1649330031.520143000,13.224.141.96
140,-74,1649330031.520159000,18.65.116.99
141,66,1649330031.520181000,10.11.219.6
142,-66,1649330031.520205000,18.65.110.227
143,-128,1649330031.520210000,18.65.110.227
144,66,1649330031.520214000,10.11.219.6
145,66,1649330031.532137000,10.11.219.6
146,236,1649330031.532654000,10.11.219.6
147,554,1649330031.532670000,10.11.219.6
148,538,1649330031.532757000,10.11.219.6
149,90,1649330031.532910000,10.11.219.6
150,66,1649330031.532921000,10.11.219.6
151,97,1649330031.533026000,10.11.219.6
152,282,1649330031.533111000,10.11.219.6
153,-66,1649330031.535194000,18.65.110.227
154,-97,1649330031.535210000,18.65.110.227
155,66,1649330031.535219000,10.11.219.6
156,-66,1649330031.535241000,18.65.110.227
157,-54,1649330031.535244000,13.224.141.96
158,-66,1649330031.536325000,18.65.110.227
159,-66,1649330031.536333000,18.65.116.118
160,-1060,1649330031.536336000,18.65.116.118
161,66,1649330031.536341000,10.11.219.6
162,-66,1649330031.536354000,18.65.116.99
163,74,1649330031.537141000,10.11.219.6
164,-2802,1649330031.538594000,18.65.116.99
165,66,1649330031.538604000,10.11.219.6
166,-1229,1649330031.538615000,18.65.116.99
167,66,1649330031.538622000,10.11.219.6
168,159,1649330031.539856000,10.11.219.6
169,561,1649330031.540037000,10.11.219.6
170,-74,1649330031.540692000,13.224.141.96
171,66,1649330031.540709000,10.11.219.6
172,-66,1649330031.542700000,18.65.116.99
173,-237,1649330031.542708000,18.65.116.99
174,66,1649330031.542714000,10.11.219.6
175,-135,1649330031.542723000,18.65.116.99
176,66,1649330031.542726000,10.11.219.6
177,583,1649330031.543121000,10.11.219.6
178,243,1649330031.543615000,10.11.219.6
179,-83,1649330031.543838000,18.65.116.118
180,78,1649330031.543851000,10.11.219.6
181,-1434,1649330031.543859000,18.65.116.118
182,66,1649330031.543869000,10.11.219.6
183,104,1649330031.544161000,10.11.219.6
184,-66,1649330031.545943000,13.224.141.96
185,-66,1649330031.549421000,18.65.116.99
186,-104,1649330031.549440000,18.65.116.99
187,66,1649330031.549464000,10.11.219.6
188,-66,1649330031.549482000,18.65.116.99
189,-1434,1649330031.549487000,13.224.141.96
190,66,1649330031.549491000,10.11.219.6
191,-1434,1649330031.553063000,13.224.141.96
192,66,1649330031.553084000,10.11.219.6
193,-1328,1649330031.553096000,13.224.141.96
194,66,1649330031.553100000,10.11.219.6
195,130,1649330031.557291000,10.11.219.6
196,499,1649330031.557498000,10.11.219.6
197,-66,1649330031.562581000,13.224.141.96
198,-66,1649330031.562592000,13.224.141.96
199,-610,1649330031.562595000,13.224.141.96
200,66,1649330031.562603000,10.11.219.6
201,-90,1649330031.562617000,13.224.141.96
202,90,1649330031.562818000,10.11.219.6
203,66,1649330031.562837000,10.11.219.6
204,-97,1649330031.564710000,52.89.111.63
205,54,1649330031.564763000,10.11.219.6
206,-66,1649330031.564798000,52.89.111.63
207,54,1649330031.564806000,10.11.219.6
208,-66,1649330031.565771000,52.89.111.63
209,54,1649330031.565786000,10.11.219.6
210,-54,1649330031.565805000,13.224.141.96
211,74,1649330031.601988000,10.11.219.6
212,-74,1649330031.605798000,13.224.141.96
213,66,1649330031.605813000,10.11.219.6
214,583,1649330031.607709000,10.11.219.6
215,-66,1649330031.611557000,13.224.141.96
216,-2802,1649330031.614627000,13.224.141.96
217,66,1649330031.614638000,10.11.219.6
218,-1328,1649330031.614656000,13.224.141.96
219,66,1649330031.614662000,10.11.219.6
220,130,1649330031.617212000,10.11.219.6
221,500,1649330031.617346000,10.11.219.6
222,-66,1649330031.619713000,13.224.141.96
223,-66,1649330031.620825000,13.224.141.96
224,-610,1649330031.620831000,13.224.141.96
225,66,1649330031.620836000,10.11.219.6
226,-90,1649330031.620846000,13.224.141.96
227,90,1649330031.621027000,10.11.219.6
228,66,1649330031.621045000,10.11.219.6
229,74,1649330031.623636000,10.11.219.6
230,-54,1649330031.624201000,13.224.141.96
231,-74,1649330031.627191000,13.224.141.96
232,66,1649330031.627236000,10.11.219.6
233,583,1649330031.631426000,10.11.219.6
234,-66,1649330031.634694000,13.224.141.96
235,-2802,1649330031.635973000,13.224.141.96
236,66,1649330031.635988000,10.11.219.6
237,-1328,1649330031.636905000,13.224.141.96
238,66,1649330031.636920000,10.11.219.6
239,130,1649330031.640811000,10.11.219.6
240,494,1649330031.640994000,10.11.219.6
241,-66,1649330031.643300000,13.224.141.96
242,-66,1649330031.644312000,13.224.141.96
243,-2802,1649330031.648920000,13.224.141.96
244,66,1649330031.648935000,10.11.219.6
245,-2802,1649330031.649853000,13.224.141.96
246,66,1649330031.649864000,10.11.219.6
247,-365,1649330031.649882000,13.224.141.96
248,78,1649330031.649889000,10.11.219.6
249,-1434,1649330031.649894000,13.224.141.96
250,66,1649330031.649898000,10.11.219.6
251,-90,1649330031.649902000,13.224.141.96
252,90,1649330031.650215000,10.11.219.6
253,66,1649330031.650248000,10.11.219.6
254,74,1649330031.652795000,10.11.219.6
255,-54,1649330031.652865000,13.224.141.96
256,-74,1649330031.656243000,13.224.141.96
257,66,1649330031.656286000,10.11.219.6
258,583,1649330031.660388000,10.11.219.6
259,-66,1649330031.663588000,13.224.141.96
260,-2802,1649330031.668152000,13.224.141.96
261,66,1649330031.668168000,10.11.219.6
262,-1328,1649330031.668192000,13.224.141.96
263,66,1649330031.668198000,10.11.219.6
264,130,1649330031.671205000,10.11.219.6
265,495,1649330031.671354000,10.11.219.6
266,-66,1649330031.674272000,13.224.141.96
267,-66,1649330031.674281000,13.224.141.96
268,-642,1649330031.675384000,13.224.141.96
269,66,1649330031.675392000,10.11.219.6
270,-90,1649330031.675406000,13.224.141.96
271,90,1649330031.675574000,10.11.219.6
272,66,1649330031.675590000,10.11.219.6
273,74,1649330031.677561000,10.11.219.6
274,-54,1649330031.678547000,13.224.141.96
275,-74,1649330031.680764000,13.224.141.96
276,66,1649330031.680868000,10.11.219.6
277,583,1649330031.685808000,10.11.219.6
278,-66,1649330031.690338000,13.224.141.96
279,-2802,1649330031.690495000,13.224.141.96
280,66,1649330031.690505000,10.11.219.6
281,-1328,1649330031.694680000,13.224.141.96
282,66,1649330031.694707000,10.11.219.6
283,130,1649330031.698791000,10.11.219.6
284,500,1649330031.699044000,10.11.219.6
285,-66,1649330031.702078000,13.224.141.96
286,-66,1649330031.702089000,13.224.141.96
287,-2802,1649330031.704441000,13.224.141.96
288,66,1649330031.704455000,10.11.219.6
289,-8274,1649330031.713492000,13.224.141.96
290,66,1649330031.713526000,10.11.219.6
291,-2802,1649330031.713810000,13.224.141.96
292,66,1649330031.713829000,10.11.219.6
293,-2792,1649330031.715189000,13.224.141.96
294,66,1649330031.715209000,10.11.219.6
295,-19218,1649330031.715264000,13.224.141.96
296,66,1649330031.715292000,10.11.219.6
297,-2802,1649330031.715330000,13.224.141.96
298,66,1649330031.715344000,10.11.219.6
299,-5538,1649330031.715359000,13.224.141.96
300,66,1649330031.715412000,10.11.219.6
301,-13746,1649330031.719210000,13.224.141.96
302,66,1649330031.719241000,10.11.219.6
303,-2802,1649330031.719304000,13.224.141.96
304,66,1649330031.719310000,10.11.219.6
305,-9642,1649330031.722817000,13.224.141.96
306,66,1649330031.722825000,10.11.219.6
307,-2802,1649330031.722840000,13.224.141.96
308,66,1649330031.722843000,10.11.219.6
309,-210,1649330031.722851000,13.224.141.96
310,78,1649330031.722855000,10.11.219.6
311,-1434,1649330031.722858000,13.224.141.96
312,66,1649330031.722863000,10.11.219.6
313,90,1649330031.723053000,10.11.219.6
314,66,1649330031.723082000,10.11.219.6
315,74,1649330031.725089000,10.11.219.6
316,-54,1649330031.725690000,13.224.141.96
317,-74,1649330031.727823000,13.224.141.96
318,66,1649330031.727851000,10.11.219.6
319,583,1649330031.732004000,10.11.219.6
320,-66,1649330031.735357000,13.224.141.96
321,-2802,1649330031.736604000,13.224.141.96
322,66,1649330031.736620000,10.11.219.6
323,-1328,1649330031.740131000,13.224.141.96
324,66,1649330031.740160000,10.11.219.6
325,-1173,1649330031.740181000,18.65.110.227
326,66,1649330031.740185000,10.11.219.6
327,-4170,1649330031.740191000,18.65.110.227
328,66,1649330031.740194000,10.11.219.6
329,-774,1649330031.740199000,18.65.110.227
330,66,1649330031.740202000,10.11.219.6
331,130,1649330031.749730000,10.11.219.6
332,501,1649330031.750091000,10.11.219.6
333,-4170,1649330031.753967000,18.65.110.227
334,66,1649330031.753983000,10.11.219.6
335,-1434,1649330031.754004000,18.65.110.227
336,66,1649330031.754009000,10.11.219.6
337,-115,1649330031.754016000,18.65.110.227
338,78,1649330031.754022000,10.11.219.6
339,-66,1649330031.754026000,13.224.141.96
340,-66,1649330031.754033000,13.224.141.96
341,-1434,1649330031.754037000,18.65.110.227
342,66,1649330031.754042000,10.11.219.6
343,-675,1649330031.754908000,13.224.141.96
344,66,1649330031.754926000,10.11.219.6
345,-90,1649330031.754954000,13.224.141.96
346,90,1649330031.755209000,10.11.219.6
347,66,1649330031.755235000,10.11.219.6
348,-54,1649330031.758249000,13.224.141.96
349,74,1649330031.759741000,10.11.219.6
350,-74,1649330031.762433000,13.224.141.96
351,66,1649330031.762527000,10.11.219.6
352,583,1649330031.766110000,10.11.219.6
353,-66,1649330031.772233000,13.224.141.96
354,-2802,1649330031.772248000,13.224.141.96
355,66,1649330031.772264000,10.11.219.6
356,-1328,1649330031.777462000,13.224.141.96
357,66,1649330031.777483000,10.11.219.6
358,130,1649330031.781313000,10.11.219.6
359,508,1649330031.781540000,10.11.219.6
360,-66,1649330031.783765000,13.224.141.96
361,-66,1649330031.785146000,13.224.141.96
362,-4102,1649330031.785158000,13.224.141.96
363,66,1649330031.785168000,10.11.219.6
364,-90,1649330031.785197000,13.224.141.96
365,90,1649330031.785385000,10.11.219.6
366,66,1649330031.785447000,10.11.219.6
367,-54,1649330031.788065000,13.224.141.96
368,74,1649330031.823231000,10.11.219.6
369,-74,1649330031.825879000,13.224.141.96
370,66,1649330031.825907000,10.11.219.6
371,583,1649330031.829668000,10.11.219.6
372,547,1649330031.829929000,10.11.219.6
373,-66,1649330031.833713000,13.224.141.96
374,-1069,1649330031.833763000,18.65.116.118
375,-2802,1649330031.833785000,13.224.141.96
376,66,1649330031.833815000,10.11.219.6
377,74,1649330031.835195000,10.11.219.6
378,74,1649330031.835311000,10.11.219.6
379,74,1649330031.835388000,10.11.219.6
380,74,1649330031.835451000,10.11.219.6
381,74,1649330031.835517000,10.11.219.6
382,-1328,1649330031.836638000,13.224.141.96
383,66,1649330031.836651000,10.11.219.6
384,570,1649330031.838769000,10.11.219.6
385,130,1649330031.839019000,10.11.219.6
386,506,1649330031.839133000,10.11.219.6
387,-468,1649330031.842034000,18.65.116.118
388,78,1649330031.842050000,10.11.219.6
389,-66,1649330031.842058000,13.224.141.96
390,-66,1649330031.842060000,13.224.141.96
391,-1434,1649330031.842062000,18.65.116.118
392,66,1649330031.842067000,10.11.219.6
393,-86,1649330031.843195000,13.224.141.96
394,78,1649330031.843211000,10.11.219.6
395,-2802,1649330031.843226000,13.224.141.96
396,66,1649330031.843238000,10.11.219.6
397,-90,1649330031.843243000,13.224.141.96
398,90,1649330031.843439000,10.11.219.6
399,66,1649330031.843458000,10.11.219.6
400,-54,1649330031.846245000,13.224.141.96
401,-74,1649330031.847463000,151.101.109.16
402,66,1649330031.847566000,10.11.219.6
403,-74,1649330031.847649000,151.101.109.16
404,66,1649330031.847685000,10.11.219.6
