index,size,time,ip
0,236,1649385430.417368000,10.11.219.6
1,554,1649385430.417395000,10.11.219.6
2,97,1649385430.418071000,10.11.219.6
3,74,1649385430.418253000,10.11.219.6
4,130,1649385430.419701000,10.11.219.6
5,500,1649385430.419814000,10.11.219.6
6,-66,1649385430.420282000,18.65.110.227
7,-66,1649385430.420282000,18.65.110.227
8,-97,1649385430.420283000,18.65.110.227
9,-66,1649385430.420283000,18.65.110.227
10,66,1649385430.420300000,10.11.219.6
11,-74,1649385430.423477000,18.65.116.118
12,66,1649385430.423493000,10.11.219.6
13,284,1649385430.423593000,10.11.219.6
14,-66,1649385430.424534000,13.224.141.10
15,-66,1649385430.424535000,13.224.141.10
16,-5538,1649385430.427052000,13.224.141.10
17,66,1649385430.427065000,10.11.219.6
18,-11000,1649385430.427184000,13.224.141.10
19,66,1649385430.427192000,10.11.219.6
20,-8274,1649385430.427226000,13.224.141.10
21,66,1649385430.427230000,10.11.219.6
22,-6906,1649385430.429285000,13.224.141.10
23,-6906,1649385430.429287000,13.224.141.10
24,66,1649385430.429303000,10.11.219.6
25,66,1649385430.429319000,10.11.219.6
26,-66,1649385430.429336000,18.65.116.118
27,-2802,1649385430.429337000,18.65.116.118
28,66,1649385430.429351000,10.11.219.6
29,-1242,1649385430.430004000,18.65.116.118
30,66,1649385430.430019000,10.11.219.6
31,159,1649385430.431276000,10.11.219.6
32,-8274,1649385430.432050000,13.224.141.10
33,66,1649385430.432065000,10.11.219.6
34,-2802,1649385430.432656000,13.224.141.10
35,-13746,1649385430.432661000,13.224.141.10
36,66,1649385430.432677000,10.11.219.6
37,66,1649385430.432695000,10.11.219.6
38,-6906,1649385430.434588000,13.224.141.10
39,-6906,1649385430.434592000,13.224.141.10
40,66,1649385430.434611000,10.11.219.6
41,66,1649385430.434636000,10.11.219.6
42,-4170,1649385430.434655000,13.224.141.10
43,66,1649385430.434663000,10.11.219.6
44,-2802,1649385430.437035000,13.224.141.10
45,66,1649385430.437044000,10.11.219.6
46,-6906,1649385430.437193000,13.224.141.10
47,-674,1649385430.437194000,13.224.141.10
48,-1434,1649385430.437195000,13.224.141.10
49,-66,1649385430.437196000,18.65.116.118
50,66,1649385430.437208000,10.11.219.6
51,78,1649385430.437229000,10.11.219.6
52,66,1649385430.437244000,10.11.219.6
53,-1434,1649385430.437264000,13.224.141.10
54,-5538,1649385430.437266000,13.224.141.10
55,-826,1649385430.437267000,13.224.141.10
56,-1434,1649385430.437268000,13.224.141.10
57,-237,1649385430.437269000,18.65.116.118
58,66,1649385430.437279000,10.11.219.6
59,66,1649385430.437291000,10.11.219.6
60,66,1649385430.437301000,10.11.219.6
61,78,1649385430.437306000,10.11.219.6
62,66,1649385430.437316000,10.11.219.6
63,526,1649385430.437860000,10.11.219.6
64,-5538,1649385430.440994000,13.224.141.10
65,66,1649385430.441010000,10.11.219.6
66,-11010,1649385430.441137000,13.224.141.10
67,66,1649385430.441144000,10.11.219.6
68,-8274,1649385430.441184000,13.224.141.10
69,66,1649385430.441190000,10.11.219.6
70,-2802,1649385430.443866000,13.224.141.10
71,66,1649385430.443876000,10.11.219.6
72,-4170,1649385430.444048000,13.224.141.10
73,-17850,1649385430.444051000,13.224.141.10
74,66,1649385430.444061000,10.11.219.6
75,66,1649385430.444074000,10.11.219.6
76,-8274,1649385430.446570000,13.224.141.10
77,-2802,1649385430.446571000,13.224.141.10
78,66,1649385430.446586000,10.11.219.6
79,66,1649385430.446611000,10.11.219.6
80,-2802,1649385430.446674000,13.224.141.10
81,-11010,1649385430.446676000,13.224.141.10
82,66,1649385430.446683000,10.11.219.6
83,66,1649385430.446696000,10.11.219.6
84,-8274,1649385430.448971000,13.224.141.10
85,66,1649385430.448977000,10.11.219.6
86,-6906,1649385430.449112000,13.224.141.10
87,-5538,1649385430.449113000,13.224.141.10
88,66,1649385430.449118000,10.11.219.6
89,66,1649385430.449128000,10.11.219.6
90,-4170,1649385430.449142000,13.224.141.10
91,66,1649385430.449150000,10.11.219.6
92,-8274,1649385430.451419000,13.224.141.10
93,66,1649385430.451430000,10.11.219.6
94,-13746,1649385430.451579000,13.224.141.10
95,66,1649385430.451586000,10.11.219.6
96,-66,1649385430.451618000,18.65.116.118
97,-2802,1649385430.451620000,13.224.141.10
98,66,1649385430.451642000,10.11.219.6
99,-2802,1649385430.454229000,13.224.141.10
100,-1048,1649385430.454231000,18.65.116.118
101,-12378,1649385430.454252000,13.224.141.10
102,66,1649385430.454279000,10.11.219.6
103,66,1649385430.454318000,10.11.219.6
104,66,1649385430.454334000,10.11.219.6
105,-8274,1649385430.454382000,13.224.141.10
106,66,1649385430.454390000,10.11.219.6
107,-5538,1649385430.456280000,13.224.141.10
108,-2802,1649385430.456282000,13.224.141.10
109,66,1649385430.456302000,10.11.219.6
110,66,1649385430.456330000,10.11.219.6
111,-2802,1649385430.456426000,13.224.141.10
112,-13746,1649385430.456432000,13.224.141.10
113,66,1649385430.456444000,10.11.219.6
114,66,1649385430.456461000,10.11.219.6
115,-12378,1649385430.458969000,13.224.141.10
116,66,1649385430.458999000,10.11.219.6
117,-1434,1649385430.459036000,13.224.141.10
118,66,1649385430.459049000,10.11.219.6
119,-4170,1649385430.459125000,13.224.141.10
120,-8274,1649385430.459129000,13.224.141.10
121,66,1649385430.459146000,10.11.219.6
122,66,1649385430.459161000,10.11.219.6
123,-11010,1649385430.460404000,13.224.141.10
124,66,1649385430.460424000,10.11.219.6
125,549,1649385430.462007000,10.11.219.6
126,-5538,1649385430.465016000,13.224.141.10
127,66,1649385430.465028000,10.11.219.6
128,-1434,1649385430.465066000,13.224.141.10
129,-5538,1649385430.465067000,13.224.141.10
130,-1894,1649385430.465068000,13.224.141.10
131,66,1649385430.465074000,10.11.219.6
132,66,1649385430.465080000,10.11.219.6
133,66,1649385430.465085000,10.11.219.6
134,90,1649385430.465208000,10.11.219.6
135,66,1649385430.465229000,10.11.219.6
136,-66,1649385430.466198000,18.65.116.118
137,-1434,1649385430.466199000,18.65.116.118
138,-553,1649385430.466199000,18.65.116.118
139,-1434,1649385430.466200000,18.65.116.118
140,78,1649385430.466223000,10.11.219.6
141,66,1649385430.466236000,10.11.219.6
142,74,1649385430.467307000,10.11.219.6
143,-54,1649385430.468267000,13.224.141.10
