index,size,time,ip
0,236,1649334246.903612000,10.11.219.6
1,554,1649334246.903641000,10.11.219.6
2,159,1649334246.904345000,10.11.219.6
3,97,1649334246.904900000,10.11.219.6
4,97,1649334246.904940000,10.11.219.6
5,66,1649334246.904951000,10.11.219.6
6,130,1649334246.905219000,10.11.219.6
7,500,1649334246.905678000,10.11.219.6
8,-66,1649334246.906521000,18.65.110.227
9,-66,1649334246.906530000,18.65.110.227
10,-97,1649334246.906531000,18.65.110.227
11,66,1649334246.906536000,10.11.219.6
12,-66,1649334246.907591000,18.65.116.40
13,-237,1649334246.907597000,18.65.116.40
14,66,1649334246.907601000,10.11.219.6
15,-66,1649334246.907607000,18.65.110.227
16,-135,1649334246.907609000,18.65.116.40
17,66,1649334246.907611000,10.11.219.6
18,-66,1649334246.907616000,18.65.123.116
19,243,1649334246.907892000,10.11.219.6
20,104,1649334246.908287000,10.11.219.6
21,-66,1649334246.908856000,18.65.123.116
22,-610,1649334246.908860000,18.65.123.116
23,66,1649334246.908863000,10.11.219.6
24,90,1649334246.909085000,10.11.219.6
25,66,1649334246.909101000,10.11.219.6
26,-90,1649334246.909920000,18.65.123.116
27,54,1649334246.909950000,10.11.219.6
28,-66,1649334246.911022000,18.65.116.40
29,-104,1649334246.911034000,18.65.116.40
30,66,1649334246.911042000,10.11.219.6
31,-66,1649334246.911064000,18.65.116.40
32,74,1649334246.912704000,10.11.219.6
33,-74,1649334246.916392000,18.65.123.116
34,66,1649334246.916418000,10.11.219.6
35,583,1649334246.919501000,10.11.219.6
36,-66,1649334246.929643000,18.65.123.116
37,-2802,1649334246.929660000,18.65.123.116
38,66,1649334246.929673000,10.11.219.6
39,-1328,1649334246.929702000,18.65.123.116
40,66,1649334246.929709000,10.11.219.6
41,130,1649334246.935459000,10.11.219.6
42,494,1649334246.935756000,10.11.219.6
43,-66,1649334246.941914000,18.65.123.116
44,-66,1649334246.941924000,18.65.123.116
45,-5538,1649334246.941928000,18.65.123.116
46,66,1649334246.941936000,10.11.219.6
47,-365,1649334246.941954000,18.65.123.116
48,78,1649334246.941960000,10.11.219.6
49,-1434,1649334246.941963000,18.65.123.116
50,66,1649334246.941969000,10.11.219.6
51,-90,1649334246.941975000,18.65.123.116
52,90,1649334246.942314000,10.11.219.6
53,66,1649334246.942340000,10.11.219.6
54,74,1649334246.944681000,10.11.219.6
55,-54,1649334246.945495000,18.65.123.116
56,-74,1649334246.947677000,18.65.123.116
57,66,1649334246.947704000,10.11.219.6
58,583,1649334246.951663000,10.11.219.6
59,-66,1649334246.956422000,18.65.123.116
60,-2802,1649334246.956433000,18.65.123.116
61,66,1649334246.956441000,10.11.219.6
62,-1328,1649334246.958736000,18.65.123.116
63,66,1649334246.958764000,10.11.219.6
64,130,1649334246.963729000,10.11.219.6
65,495,1649334246.964143000,10.11.219.6
66,-66,1649334246.968213000,18.65.123.116
67,-66,1649334246.968225000,18.65.123.116
68,-642,1649334246.968232000,18.65.123.116
69,66,1649334246.968242000,10.11.219.6
70,-90,1649334246.968262000,18.65.123.116
71,90,1649334246.968623000,10.11.219.6
72,66,1649334246.968647000,10.11.219.6
73,74,1649334246.970651000,10.11.219.6
74,-54,1649334246.971401000,18.65.123.116
75,-74,1649334246.973788000,18.65.123.116
