index,size,time,ip
0,284,1649222857.873403000,10.11.219.6
1,-74,1649222857.875281000,18.65.123.116
2,66,1649222857.875316000,10.11.219.6
3,-66,1649222857.876350000,18.65.116.79
4,-2802,1649222857.877707000,18.65.116.79
5,66,1649222857.877721000,10.11.219.6
6,-1242,1649222857.878606000,18.65.116.79
7,66,1649222857.878644000,10.11.219.6
8,583,1649222857.878888000,10.11.219.6
9,159,1649222857.880517000,10.11.219.6
10,130,1649222857.880835000,10.11.219.6
11,-66,1649222857.882354000,18.65.123.116
12,-2802,1649222857.883477000,18.65.123.116
13,-66,1649222857.883478000,18.65.116.79
14,-66,1649222857.883478000,18.65.110.227
15,-237,1649222857.883478000,18.65.116.79
16,-128,1649222857.883478000,18.65.110.227
17,66,1649222857.883491000,10.11.219.6
18,66,1649222857.883511000,10.11.219.6
19,66,1649222857.883514000,10.11.219.6
20,-1328,1649222857.884368000,18.65.123.116
21,66,1649222857.884373000,10.11.219.6
22,-97,1649222857.902781000,44.238.3.246
23,-66,1649222857.902782000,44.238.3.246
24,54,1649222857.902826000,10.11.219.6
25,54,1649222857.902865000,10.11.219.6
26,236,1649222857.909671000,10.11.219.6
27,554,1649222857.909699000,10.11.219.6
28,97,1649222857.910726000,10.11.219.6
29,-66,1649222857.913428000,18.65.110.227
30,-66,1649222857.913430000,18.65.110.227
31,-97,1649222857.913430000,18.65.110.227
32,-66,1649222857.913431000,18.65.110.227
33,66,1649222857.913505000,10.11.219.6
34,526,1649222857.914328000,10.11.219.6
35,130,1649222857.915182000,10.11.219.6
36,499,1649222857.915442000,10.11.219.6
37,-66,1649222857.917144000,18.65.116.79
38,-1047,1649222857.919417000,18.65.116.79
39,-66,1649222857.919417000,18.65.123.116
40,-66,1649222857.919418000,18.65.123.116
41,-610,1649222857.919418000,18.65.123.116
42,-90,1649222857.919418000,18.65.123.116
43,66,1649222857.919435000,10.11.219.6
44,66,1649222857.919468000,10.11.219.6
45,90,1649222857.919880000,10.11.219.6
46,66,1649222857.919905000,10.11.219.6
47,-54,1649222857.922450000,18.65.123.116
48,74,1649222857.923295000,10.11.219.6
49,549,1649222857.925165000,10.11.219.6
50,-74,1649222857.926741000,18.65.123.116
51,66,1649222857.926766000,10.11.219.6
52,-66,1649222857.928004000,18.65.116.79
53,-1434,1649222857.929224000,18.65.116.79
54,-1058,1649222857.929225000,18.65.116.79
