index,size,time,ip
0,236,1649209809.142467000,10.11.219.6
1,554,1649209809.142491000,10.11.219.6
2,74,1649209809.142793000,10.11.219.6
3,97,1649209809.142951000,10.11.219.6
4,-66,1649209809.145015000,18.65.110.227
5,-66,1649209809.145016000,18.65.110.227
6,-97,1649209809.145016000,18.65.110.227
7,66,1649209809.145031000,10.11.219.6
8,-66,1649209809.146073000,18.65.110.227
9,-74,1649209809.146074000,18.65.123.10
10,66,1649209809.146091000,10.11.219.6
11,583,1649209809.148040000,10.11.219.6
12,-66,1649209809.151676000,18.65.123.10
13,-2802,1649209809.151677000,18.65.123.10
14,66,1649209809.151698000,10.11.219.6
15,-1328,1649209809.153708000,18.65.123.10
16,66,1649209809.153730000,10.11.219.6
17,130,1649209809.160672000,10.11.219.6
18,500,1649209809.160934000,10.11.219.6
19,74,1649209809.161112000,10.11.219.6
20,-66,1649209809.164391000,18.65.123.10
21,-66,1649209809.164393000,18.65.123.10
22,-610,1649209809.164393000,18.65.123.10
23,-74,1649209809.164393000,18.65.116.40
24,66,1649209809.164419000,10.11.219.6
25,66,1649209809.164443000,10.11.219.6
26,90,1649209809.164662000,10.11.219.6
27,66,1649209809.164680000,10.11.219.6
28,282,1649209809.164847000,10.11.219.6
29,-90,1649209809.165484000,18.65.123.10
30,54,1649209809.165504000,10.11.219.6
31,74,1649209809.166193000,10.11.219.6
32,-66,1649209809.169000000,18.65.116.40
33,-2802,1649209809.169001000,18.65.116.40
34,66,1649209809.169011000,10.11.219.6
35,-1229,1649209809.170126000,18.65.116.40
36,66,1649209809.170152000,10.11.219.6
37,-74,1649209809.170952000,18.65.123.10
38,66,1649209809.170969000,10.11.219.6
39,159,1649209809.171204000,10.11.219.6
40,583,1649209809.173435000,10.11.219.6
41,-66,1649209809.174260000,18.65.116.40
42,-237,1649209809.174263000,18.65.116.40
43,-135,1649209809.174265000,18.65.116.40
44,66,1649209809.174340000,10.11.219.6
45,66,1649209809.174379000,10.11.219.6
46,-66,1649209809.176280000,18.65.123.10
47,243,1649209809.176531000,10.11.219.6
48,375,1649209809.176555000,10.11.219.6
49,104,1649209809.177167000,10.11.219.6
50,-2802,1649209809.177571000,18.65.123.10
51,66,1649209809.177576000,10.11.219.6
52,-1328,1649209809.178918000,18.65.123.10
53,66,1649209809.178926000,10.11.219.6
54,-66,1649209809.180439000,18.65.116.40
55,-66,1649209809.180440000,18.65.116.40
56,-104,1649209809.180440000,18.65.116.40
57,-4170,1649209809.180444000,18.65.116.40
