index,size,time,ip
0,236,1649324250.611920000,10.11.219.6
1,554,1649324250.611960000,10.11.219.6
2,97,1649324250.613111000,10.11.219.6
3,97,1649324250.614168000,10.11.219.6
4,66,1649324250.614220000,10.11.219.6
5,-66,1649324250.614448000,18.65.110.227
6,-66,1649324250.614459000,18.65.110.227
7,-97,1649324250.614460000,18.65.110.227
8,66,1649324250.614465000,10.11.219.6
9,-66,1649324250.615487000,18.65.110.227
10,130,1649324250.616585000,10.11.219.6
11,500,1649324250.616711000,10.11.219.6
12,549,1649324250.617238000,10.11.219.6
13,-66,1649324250.618687000,13.224.141.101
14,-66,1649324250.619857000,13.224.141.101
15,-66,1649324250.621202000,18.65.116.118
16,-3794,1649324250.621205000,18.65.116.118
17,66,1649324250.621209000,10.11.219.6
18,-1434,1649324250.621216000,13.224.141.101
19,66,1649324250.621218000,10.11.219.6
20,-2802,1649324250.625366000,13.224.141.101
21,66,1649324250.625380000,10.11.219.6
22,-8274,1649324250.625573000,13.224.141.101
23,66,1649324250.625582000,10.11.219.6
24,-12378,1649324250.625594000,13.224.141.101
25,66,1649324250.625599000,10.11.219.6
26,-8254,1649324250.625642000,13.224.141.101
27,66,1649324250.625646000,10.11.219.6
28,-5538,1649324250.625651000,13.224.141.101
29,66,1649324250.625654000,10.11.219.6
30,-2802,1649324250.626432000,13.224.141.101
31,66,1649324250.626441000,10.11.219.6
32,-5538,1649324250.629673000,13.224.141.101
33,66,1649324250.629692000,10.11.219.6
34,-5538,1649324250.629757000,13.224.141.101
35,66,1649324250.629767000,10.11.219.6
36,-6906,1649324250.631395000,13.224.141.101
37,66,1649324250.631405000,10.11.219.6
38,-9642,1649324250.631422000,13.224.141.101
39,66,1649324250.631426000,10.11.219.6
40,-1434,1649324250.631438000,13.224.141.101
41,66,1649324250.631442000,10.11.219.6
42,-8274,1649324250.633704000,13.224.141.101
43,66,1649324250.633713000,10.11.219.6
44,-4170,1649324250.633876000,13.224.141.101
45,66,1649324250.633886000,10.11.219.6
46,-2754,1649324250.633900000,13.224.141.101
47,66,1649324250.633904000,10.11.219.6
48,-9642,1649324250.633909000,13.224.141.101
49,66,1649324250.633912000,10.11.219.6
50,-6906,1649324250.635075000,13.224.141.101
51,66,1649324250.635084000,10.11.219.6
52,-114,1649324250.635100000,13.224.141.101
53,66,1649324250.635104000,10.11.219.6
54,-2802,1649324250.635108000,13.224.141.101
55,66,1649324250.635110000,10.11.219.6
56,-2802,1649324250.637423000,13.224.141.101
57,66,1649324250.637441000,10.11.219.6
58,74,1649324250.637502000,10.11.219.6
59,-13746,1649324250.637561000,13.224.141.101
60,66,1649324250.637564000,10.11.219.6
61,-8274,1649324250.637595000,13.224.141.101
62,66,1649324250.637599000,10.11.219.6
63,-4170,1649324250.639338000,13.224.141.101
64,66,1649324250.639351000,10.11.219.6
65,-12378,1649324250.639372000,13.224.141.101
66,66,1649324250.639376000,10.11.219.6
67,-2802,1649324250.641566000,13.224.141.101
68,66,1649324250.641576000,10.11.219.6
69,-5538,1649324250.641724000,13.224.141.101
70,66,1649324250.641728000,10.11.219.6
71,-11010,1649324250.641736000,13.224.141.101
72,66,1649324250.641739000,10.11.219.6
73,-5538,1649324250.641758000,13.224.141.101
74,66,1649324250.641760000,10.11.219.6
75,-5538,1649324250.643929000,13.224.141.101
76,66,1649324250.643948000,10.11.219.6
77,-9642,1649324250.644134000,13.224.141.101
78,66,1649324250.644140000,10.11.219.6
79,-11010,1649324250.644155000,13.224.141.101
80,66,1649324250.644159000,10.11.219.6
81,-5538,1649324250.646448000,13.224.141.101
82,66,1649324250.646466000,10.11.219.6
83,-15114,1649324250.646649000,13.224.141.101
84,66,1649324250.646654000,10.11.219.6
85,-5538,1649324250.646681000,13.224.141.101
86,66,1649324250.646686000,10.11.219.6
87,-2802,1649324250.649271000,13.224.141.101
88,66,1649324250.649276000,10.11.219.6
89,-2802,1649324250.649471000,13.224.141.101
90,66,1649324250.649475000,10.11.219.6
91,-19218,1649324250.649493000,13.224.141.101
92,66,1649324250.649499000,10.11.219.6
93,-5538,1649324250.651687000,13.224.141.101
94,66,1649324250.651696000,10.11.219.6
95,-2802,1649324250.651858000,13.224.141.101
96,66,1649324250.651865000,10.11.219.6
97,-4170,1649324250.651875000,13.224.141.101
98,66,1649324250.651879000,10.11.219.6
99,-74,1649324250.651884000,18.65.116.85
100,66,1649324250.651902000,10.11.219.6
101,-12378,1649324250.651911000,13.224.141.101
102,66,1649324250.651915000,10.11.219.6
103,583,1649324250.652985000,10.11.219.6
104,-5538,1649324250.653971000,13.224.141.101
105,66,1649324250.653977000,10.11.219.6
106,-9642,1649324250.654538000,13.224.141.101
107,66,1649324250.654543000,10.11.219.6
108,-4170,1649324250.654553000,13.224.141.101
109,66,1649324250.654556000,10.11.219.6
110,-6906,1649324250.654579000,13.224.141.101
111,66,1649324250.654585000,10.11.219.6
112,-2802,1649324250.657388000,13.224.141.101
113,66,1649324250.657412000,10.11.219.6
114,-21954,1649324250.657581000,13.224.141.101
115,66,1649324250.657587000,10.11.219.6
116,-2802,1649324250.659579000,13.224.141.101
117,66,1649324250.659596000,10.11.219.6
118,538,1649324250.659719000,10.11.219.6
119,-11010,1649324250.659726000,13.224.141.101
120,66,1649324250.659730000,10.11.219.6
121,-11010,1649324250.659763000,13.224.141.101
122,66,1649324250.659769000,10.11.219.6
123,-6906,1649324250.661279000,13.224.141.101
124,66,1649324250.661288000,10.11.219.6
125,-4170,1649324250.661302000,13.224.141.101
126,66,1649324250.661339000,10.11.219.6
127,-5538,1649324250.663664000,13.224.141.101
128,66,1649324250.663673000,10.11.219.6
129,-21954,1649324250.666129000,13.224.141.101
130,-2802,1649324250.666146000,13.224.141.101
131,66,1649324250.666164000,10.11.219.6
132,-13746,1649324250.666239000,13.224.141.101
133,66,1649324250.666245000,10.11.219.6
134,-11010,1649324250.672149000,13.224.141.101
135,66,1649324250.672164000,10.11.219.6
136,-4170,1649324250.672317000,13.224.141.101
137,-11010,1649324250.672325000,13.224.141.101
138,66,1649324250.672352000,10.11.219.6
139,-16482,1649324250.675034000,13.224.141.101
140,66,1649324250.675051000,10.11.219.6
141,-4170,1649324250.675092000,13.224.141.101
142,-4170,1649324250.675097000,13.224.141.101
143,66,1649324250.675133000,10.11.219.6
144,-5538,1649324250.677361000,13.224.141.101
145,66,1649324250.677375000,10.11.219.6
146,-19218,1649324250.677526000,13.224.141.101
147,66,1649324250.677552000,10.11.219.6
148,-2802,1649324250.679760000,13.224.141.101
149,66,1649324250.679789000,10.11.219.6
150,-2802,1649324250.679816000,13.224.141.101
151,66,1649324250.679886000,10.11.219.6
152,-19218,1649324250.679904000,13.224.141.101
153,66,1649324250.679927000,10.11.219.6
154,-8274,1649324250.682171000,13.224.141.101
155,66,1649324250.682186000,10.11.219.6
156,-1434,1649324250.682293000,13.224.141.101
157,-66,1649324250.682299000,18.65.116.85
158,-222,1649324250.682310000,18.65.116.85
159,66,1649324250.682317000,10.11.219.6
160,-13746,1649324250.682337000,13.224.141.101
161,117,1649324250.682740000,10.11.219.6
162,66,1649324250.682984000,10.11.219.6
163,243,1649324250.683024000,10.11.219.6
164,-5538,1649324250.684163000,13.224.141.101
165,66,1649324250.684233000,10.11.219.6
166,-12378,1649324250.684579000,13.224.141.101
167,-66,1649324250.684624000,18.65.116.118
168,-1060,1649324250.684637000,18.65.116.118
169,66,1649324250.684645000,10.11.219.6
170,66,1649324250.684662000,10.11.219.6
171,-5538,1649324250.684663000,13.224.141.101
172,66,1649324250.684742000,10.11.219.6
173,-5538,1649324250.687011000,13.224.141.101
174,66,1649324250.687030000,10.11.219.6
175,-19218,1649324250.687145000,13.224.141.101
176,66,1649324250.687189000,10.11.219.6
177,561,1649324250.689295000,10.11.219.6
178,-1434,1649324250.689388000,13.224.141.101
179,66,1649324250.689406000,10.11.219.6
180,-1434,1649324250.689421000,13.224.141.101
181,-6906,1649324250.689828000,13.224.141.101
182,-16482,1649324250.689837000,13.224.141.101
183,66,1649324250.689859000,10.11.219.6
184,-6906,1649324250.692123000,13.224.141.101
185,66,1649324250.692129000,10.11.219.6
186,-19218,1649324250.692363000,13.224.141.101
187,66,1649324250.692415000,10.11.219.6
188,-5538,1649324250.694908000,13.224.141.101
189,66,1649324250.694922000,10.11.219.6
190,-6906,1649324250.695133000,13.224.141.101
191,-13746,1649324250.695144000,13.224.141.101
192,66,1649324250.695186000,10.11.219.6
193,-1434,1649324250.697500000,13.224.141.101
194,-1434,1649324250.697512000,13.224.141.101
195,66,1649324250.697520000,10.11.219.6
196,-15114,1649324250.697679000,13.224.141.101
197,-6906,1649324250.697711000,13.224.141.101
198,66,1649324250.697719000,10.11.219.6
199,66,1649324250.697786000,10.11.219.6
200,-5538,1649324250.700141000,13.224.141.101
201,66,1649324250.700151000,10.11.219.6
202,-19218,1649324250.700328000,13.224.141.101
203,66,1649324250.700333000,10.11.219.6
204,-4170,1649324250.701298000,13.224.141.101
205,66,1649324250.701303000,10.11.219.6
206,-6906,1649324250.701314000,13.224.141.101
207,66,1649324250.701319000,10.11.219.6
208,-20586,1649324250.709243000,13.224.141.101
209,66,1649324250.709277000,10.11.219.6
210,-2802,1649324250.709341000,13.224.141.101
211,66,1649324250.709356000,10.11.219.6
212,-15114,1649324250.709474000,13.224.141.101
