index,size,time,ip
0,236,1649178989.566047000,10.11.219.6
1,554,1649178989.566069000,10.11.219.6
2,97,1649178989.566416000,10.11.219.6
3,74,1649178989.566587000,10.11.219.6
4,-66,1649178989.568563000,18.65.110.227
5,-97,1649178989.568580000,18.65.110.227
6,66,1649178989.568588000,10.11.219.6
7,-66,1649178989.568606000,18.65.110.227
8,130,1649178989.569518000,10.11.219.6
9,-66,1649178989.569662000,18.65.110.227
10,-74,1649178989.569673000,18.65.116.85
11,500,1649178989.569687000,10.11.219.6
12,66,1649178989.569694000,10.11.219.6
13,282,1649178989.569796000,10.11.219.6
14,-66,1649178989.573095000,18.65.123.116
15,-66,1649178989.573109000,18.65.123.116
16,-609,1649178989.573113000,18.65.123.116
17,66,1649178989.573120000,10.11.219.6
18,-90,1649178989.573138000,18.65.123.116
19,-66,1649178989.573143000,18.65.116.85
20,90,1649178989.573384000,10.11.219.6
21,66,1649178989.573407000,10.11.219.6
22,74,1649178989.575153000,10.11.219.6
23,-2802,1649178989.575541000,18.65.116.85
24,66,1649178989.575550000,10.11.219.6
25,-1229,1649178989.575562000,18.65.116.85
26,66,1649178989.575574000,10.11.219.6
27,-54,1649178989.576427000,18.65.123.116
28,159,1649178989.577270000,10.11.219.6
29,-74,1649178989.578847000,18.65.123.116
30,66,1649178989.578917000,10.11.219.6
31,583,1649178989.581748000,10.11.219.6
32,-66,1649178989.583226000,18.65.116.85
33,-237,1649178989.583240000,18.65.116.85
34,66,1649178989.583247000,10.11.219.6
35,-135,1649178989.583257000,18.65.116.85
36,66,1649178989.583259000,10.11.219.6
37,243,1649178989.583672000,10.11.219.6
38,375,1649178989.583898000,10.11.219.6
39,104,1649178989.584322000,10.11.219.6
40,-66,1649178989.587208000,18.65.123.116
41,-66,1649178989.587218000,18.65.116.85
42,-2802,1649178989.587220000,18.65.123.116
43,66,1649178989.587226000,10.11.219.6
44,-104,1649178989.587241000,18.65.116.85
45,66,1649178989.587244000,10.11.219.6
46,-66,1649178989.587248000,18.65.116.85
47,-4170,1649178989.588260000,18.65.116.85
48,66,1649178989.588270000,10.11.219.6
49,-319,1649178989.588281000,18.65.116.85
50,78,1649178989.588287000,10.11.219.6
51,-1434,1649178989.588291000,18.65.116.85
52,66,1649178989.588296000,10.11.219.6
53,-66,1649178989.588299000,18.65.116.85
54,-1328,1649178989.589030000,18.65.123.116
55,66,1649178989.589088000,10.11.219.6
56,130,1649178989.593481000,10.11.219.6
57,494,1649178989.593634000,10.11.219.6
58,-66,1649178989.596329000,18.65.123.116
59,-66,1649178989.596342000,18.65.123.116
60,-1434,1649178989.596345000,18.65.123.116
61,66,1649178989.596354000,10.11.219.6
62,-4170,1649178989.597159000,18.65.123.116
63,66,1649178989.597164000,10.11.219.6
64,-366,1649178989.597172000,18.65.123.116
65,78,1649178989.597176000,10.11.219.6
66,-1434,1649178989.597180000,18.65.123.116
67,66,1649178989.597184000,10.11.219.6
68,-90,1649178989.597187000,18.65.123.116
69,90,1649178989.597370000,10.11.219.6
70,66,1649178989.597385000,10.11.219.6
71,74,1649178989.599206000,10.11.219.6
72,-54,1649178989.600383000,18.65.123.116
73,-74,1649178989.601744000,18.65.123.116
74,66,1649178989.601767000,10.11.219.6
75,583,1649178989.604654000,10.11.219.6
76,-66,1649178989.608488000,18.65.123.116
77,-2802,1649178989.608502000,18.65.123.116
78,66,1649178989.608513000,10.11.219.6
79,-1328,1649178989.609409000,18.65.123.116
80,66,1649178989.609425000,10.11.219.6
81,130,1649178989.611893000,10.11.219.6
82,495,1649178989.612047000,10.11.219.6
83,538,1649178989.614546000,10.11.219.6
84,-66,1649178989.614608000,18.65.123.116
85,-66,1649178989.614616000,18.65.123.116
86,-642,1649178989.614618000,18.65.123.116
87,66,1649178989.614621000,10.11.219.6
88,90,1649178989.614749000,10.11.219.6
89,66,1649178989.614763000,10.11.219.6
90,-90,1649178989.615605000,18.65.123.116
91,54,1649178989.615619000,10.11.219.6
92,74,1649178989.615853000,10.11.219.6
93,-66,1649178989.617820000,18.65.116.87
94,-1060,1649178989.617833000,18.65.116.87
95,66,1649178989.617842000,10.11.219.6
96,-74,1649178989.618838000,18.65.123.116
97,66,1649178989.618871000,10.11.219.6
98,583,1649178989.621613000,10.11.219.6
99,561,1649178989.621806000,10.11.219.6
100,-66,1649178989.623278000,52.40.161.235
101,-66,1649178989.624726000,18.65.116.87
102,-66,1649178989.624748000,18.65.123.116
103,-83,1649178989.624750000,18.65.116.87
104,78,1649178989.624767000,10.11.219.6
105,-1434,1649178989.624779000,18.65.116.87
106,66,1649178989.624788000,10.11.219.6
107,-2802,1649178989.626139000,18.65.123.116
108,66,1649178989.626156000,10.11.219.6
109,-1328,1649178989.627066000,18.65.123.116
110,66,1649178989.627088000,10.11.219.6
111,130,1649178989.629861000,10.11.219.6
112,500,1649178989.630021000,10.11.219.6
113,-66,1649178989.632232000,18.65.123.116
114,-66,1649178989.632242000,18.65.123.116
115,-5538,1649178989.633145000,18.65.123.116
116,66,1649178989.633150000,10.11.219.6
117,-8274,1649178989.635280000,18.65.123.116
118,66,1649178989.635292000,10.11.219.6
119,-2792,1649178989.635418000,18.65.123.116
120,66,1649178989.635422000,10.11.219.6
121,-13746,1649178989.635429000,18.65.123.116
122,66,1649178989.635433000,10.11.219.6
123,-1434,1649178989.636495000,18.65.123.116
124,66,1649178989.636500000,10.11.219.6
125,-6906,1649178989.636508000,18.65.123.116
126,66,1649178989.636509000,10.11.219.6
127,-11010,1649178989.638581000,18.65.123.116
128,66,1649178989.638591000,10.11.219.6
129,-4170,1649178989.639177000,18.65.123.116
130,66,1649178989.639181000,10.11.219.6
131,-5538,1649178989.641479000,18.65.123.116
132,66,1649178989.641485000,10.11.219.6
133,-11010,1649178989.641617000,18.65.123.116
134,66,1649178989.641622000,10.11.219.6
135,-4314,1649178989.641640000,18.65.123.116
136,66,1649178989.641644000,10.11.219.6
137,90,1649178989.641806000,10.11.219.6
138,66,1649178989.641818000,10.11.219.6
139,74,1649178989.643172000,10.11.219.6
140,-54,1649178989.644299000,18.65.123.116
141,-74,1649178989.646667000,18.65.123.116
142,66,1649178989.646684000,10.11.219.6
143,583,1649178989.648588000,10.11.219.6
144,-66,1649178989.652351000,18.65.123.116
145,-2802,1649178989.652366000,18.65.123.116
146,66,1649178989.652375000,10.11.219.6
147,-1328,1649178989.653270000,18.65.123.116
148,66,1649178989.653282000,10.11.219.6
149,130,1649178989.656622000,10.11.219.6
150,501,1649178989.656801000,10.11.219.6
151,-66,1649178989.660603000,18.65.123.116
152,-66,1649178989.660613000,18.65.123.116
153,-675,1649178989.660616000,18.65.123.116
154,66,1649178989.660624000,10.11.219.6
155,-90,1649178989.660638000,18.65.123.116
156,90,1649178989.660869000,10.11.219.6
157,66,1649178989.660889000,10.11.219.6
158,-54,1649178989.663669000,18.65.123.116
159,74,1649178989.692766000,10.11.219.6
160,-74,1649178989.695900000,18.65.123.116
161,66,1649178989.695918000,10.11.219.6
162,583,1649178989.697752000,10.11.219.6
163,-66,1649178989.701433000,18.65.123.116
164,-2802,1649178989.701443000,18.65.123.116
165,66,1649178989.701450000,10.11.219.6
166,-1328,1649178989.703472000,18.65.123.116
167,66,1649178989.703489000,10.11.219.6
168,130,1649178989.707147000,10.11.219.6
169,508,1649178989.707332000,10.11.219.6
170,-66,1649178989.709867000,18.65.123.116
171,-66,1649178989.709879000,18.65.123.116
172,-4102,1649178989.711485000,18.65.123.116
173,66,1649178989.711494000,10.11.219.6
174,-90,1649178989.711510000,18.65.123.116
175,90,1649178989.711934000,10.11.219.6
176,66,1649178989.711960000,10.11.219.6
177,74,1649178989.714361000,10.11.219.6
178,-54,1649178989.714493000,18.65.123.116
179,-74,1649178989.718102000,18.65.123.116
180,66,1649178989.718159000,10.11.219.6
181,583,1649178989.722401000,10.11.219.6
182,-66,1649178989.725710000,18.65.123.116
183,-2802,1649178989.730694000,18.65.123.116
184,66,1649178989.730710000,10.11.219.6
185,-1328,1649178989.730736000,18.65.123.116
186,66,1649178989.730741000,10.11.219.6
187,130,1649178989.736016000,10.11.219.6
188,506,1649178989.736283000,10.11.219.6
189,-66,1649178989.739112000,18.65.123.116
190,-66,1649178989.739125000,18.65.123.116
191,-1434,1649178989.739129000,18.65.123.116
192,66,1649178989.739142000,10.11.219.6
193,-86,1649178989.739167000,18.65.123.116
194,78,1649178989.739175000,10.11.219.6
195,-1434,1649178989.739182000,18.65.123.116
196,66,1649178989.739190000,10.11.219.6
197,90,1649178989.739902000,10.11.219.6
198,66,1649178989.739987000,10.11.219.6
199,-90,1649178989.740016000,18.65.123.116
200,54,1649178989.740072000,10.11.219.6
201,74,1649178989.742043000,10.11.219.6
202,-74,1649178989.745335000,18.65.123.116
203,66,1649178989.745353000,10.11.219.6
204,583,1649178989.747579000,10.11.219.6
205,-66,1649178989.750667000,18.65.123.116
206,-2802,1649178989.754323000,18.65.123.116
207,66,1649178989.754356000,10.11.219.6
208,-1328,1649178989.754381000,18.65.123.116
209,66,1649178989.754389000,10.11.219.6
210,130,1649178989.761799000,10.11.219.6
211,518,1649178989.762042000,10.11.219.6
212,-66,1649178989.764736000,18.65.123.116
213,-66,1649178989.764746000,18.65.123.116
214,-996,1649178989.765859000,18.65.123.116
215,66,1649178989.765865000,10.11.219.6
216,-90,1649178989.765876000,18.65.123.116
217,90,1649178989.766060000,10.11.219.6
218,66,1649178989.766077000,10.11.219.6
219,74,1649178989.767977000,10.11.219.6
220,-54,1649178989.769079000,18.65.123.116
221,-74,1649178989.771196000,18.65.123.116
222,66,1649178989.771270000,10.11.219.6
223,583,1649178989.774695000,10.11.219.6
224,-1171,1649178989.778025000,18.65.110.227
225,66,1649178989.778047000,10.11.219.6
226,-2802,1649178989.778063000,18.65.110.227
227,66,1649178989.778067000,10.11.219.6
228,-785,1649178989.778069000,18.65.110.227
229,78,1649178989.778072000,10.11.219.6
230,-66,1649178989.778074000,18.65.123.116
231,-1434,1649178989.778079000,18.65.110.227
232,66,1649178989.778082000,10.11.219.6
233,-2802,1649178989.778788000,18.65.123.116
234,66,1649178989.778795000,10.11.219.6
235,-1328,1649178989.779784000,18.65.123.116
236,66,1649178989.779804000,10.11.219.6
237,-5538,1649178989.781247000,18.65.110.227
238,66,1649178989.781264000,10.11.219.6
239,-1503,1649178989.781964000,18.65.110.227
240,66,1649178989.781972000,10.11.219.6
241,130,1649178989.783478000,10.11.219.6
242,518,1649178989.783686000,10.11.219.6
243,547,1649178989.857556000,10.11.219.6
244,-66,1649178989.896785000,18.65.116.87
245,-66,1649178989.896796000,18.65.123.116
246,-66,1649178989.896802000,18.65.123.116
