index,size,time,ip
0,236,1649256131.790872000,10.11.219.6
1,554,1649256131.790896000,10.11.219.6
2,561,1649256131.790969000,10.11.219.6
3,97,1649256131.791368000,10.11.219.6
4,583,1649256131.792780000,10.11.219.6
5,-66,1649256131.793900000,18.65.110.227
6,-66,1649256131.793900000,18.65.110.227
7,-97,1649256131.793900000,18.65.110.227
8,-66,1649256131.793901000,18.65.116.118
9,-66,1649256131.793901000,18.65.110.227
10,66,1649256131.793925000,10.11.219.6
11,-83,1649256131.795237000,18.65.116.118
12,-1434,1649256131.795237000,18.65.116.118
13,78,1649256131.795248000,10.11.219.6
14,66,1649256131.795263000,10.11.219.6
15,-66,1649256131.796001000,18.65.123.75
16,-2802,1649256131.797300000,18.65.123.75
17,66,1649256131.797314000,10.11.219.6
18,-1328,1649256131.798304000,18.65.123.75
19,66,1649256131.798371000,10.11.219.6
20,130,1649256131.801340000,10.11.219.6
21,500,1649256131.801459000,10.11.219.6
22,-66,1649256131.803502000,18.65.123.75
23,-66,1649256131.804603000,18.65.123.75
24,-610,1649256131.804603000,18.65.123.75
25,-90,1649256131.804603000,18.65.123.75
26,66,1649256131.804612000,10.11.219.6
27,90,1649256131.804796000,10.11.219.6
28,66,1649256131.804808000,10.11.219.6
29,74,1649256131.806108000,10.11.219.6
30,-54,1649256131.807723000,18.65.123.75
31,-74,1649256131.808827000,18.65.123.75
32,66,1649256131.808852000,10.11.219.6
33,583,1649256131.811077000,10.11.219.6
34,-66,1649256131.814230000,18.65.123.75
35,-2802,1649256131.815497000,18.65.123.75
36,66,1649256131.815526000,10.11.219.6
37,-1328,1649256131.816398000,18.65.123.75
38,66,1649256131.816408000,10.11.219.6
39,130,1649256131.819011000,10.11.219.6
40,494,1649256131.819142000,10.11.219.6
41,-66,1649256131.821656000,18.65.123.75
42,-66,1649256131.821657000,18.65.123.75
43,-5538,1649256131.823341000,18.65.123.75
44,-366,1649256131.823342000,18.65.123.75
45,-1434,1649256131.823342000,18.65.123.75
46,-90,1649256131.823342000,18.65.123.75
47,66,1649256131.823349000,10.11.219.6
48,78,1649256131.823361000,10.11.219.6
49,66,1649256131.823365000,10.11.219.6
50,90,1649256131.823555000,10.11.219.6
51,66,1649256131.823572000,10.11.219.6
52,74,1649256131.824960000,10.11.219.6
53,-54,1649256131.825992000,18.65.123.75
54,-74,1649256131.828155000,18.65.123.75
55,66,1649256131.828180000,10.11.219.6
56,583,1649256131.830541000,10.11.219.6
57,-66,1649256131.834054000,18.65.123.75
58,-2802,1649256131.834055000,18.65.123.75
59,66,1649256131.834069000,10.11.219.6
60,-1328,1649256131.836275000,18.65.123.75
61,66,1649256131.836285000,10.11.219.6
62,130,1649256131.839000000,10.11.219.6
63,495,1649256131.839135000,10.11.219.6
64,-66,1649256131.841677000,18.65.123.75
65,-66,1649256131.841678000,18.65.123.75
66,-641,1649256131.842884000,18.65.123.75
67,-90,1649256131.842885000,18.65.123.75
68,66,1649256131.842904000,10.11.219.6
69,90,1649256131.843338000,10.11.219.6
70,66,1649256131.843366000,10.11.219.6
71,74,1649256131.845341000,10.11.219.6
72,-54,1649256131.845936000,18.65.123.75
73,-74,1649256131.848265000,18.65.123.75
74,66,1649256131.848285000,10.11.219.6
75,583,1649256131.850359000,10.11.219.6
76,74,1649256131.851142000,10.11.219.6
77,-66,1649256131.853488000,18.65.123.75
78,-2802,1649256131.854791000,18.65.123.75
79,-74,1649256131.854792000,18.65.116.14
80,66,1649256131.854813000,10.11.219.6
81,66,1649256131.854843000,10.11.219.6
82,282,1649256131.855567000,10.11.219.6
83,-1328,1649256131.855712000,18.65.123.75
84,66,1649256131.855717000,10.11.219.6
85,130,1649256131.858129000,10.11.219.6
86,500,1649256131.858282000,10.11.219.6
87,-66,1649256131.859044000,18.65.116.14
88,-2802,1649256131.860078000,18.65.116.14
89,66,1649256131.860092000,10.11.219.6
90,-1229,1649256131.861052000,18.65.116.14
91,-66,1649256131.861054000,18.65.123.75
92,-66,1649256131.861054000,18.65.123.75
93,66,1649256131.861072000,10.11.219.6
94,159,1649256131.862167000,10.11.219.6
95,-13746,1649256131.862731000,18.65.123.75
96,66,1649256131.862747000,10.11.219.6
97,-1424,1649256131.866257000,18.65.123.75
98,-1434,1649256131.866259000,18.65.123.75
99,78,1649256131.866282000,10.11.219.6
