index,size,time,ip
0,-2802,1649184865.474353000,18.65.123.80
1,66,1649184865.474375000,10.11.219.6
2,-8274,1649184865.474523000,18.65.123.80
3,-66,1649184865.474527000,18.65.116.118
4,-11010,1649184865.474535000,18.65.123.80
5,-237,1649184865.474549000,18.65.116.118
6,66,1649184865.474552000,10.11.219.6
7,-2802,1649184865.474558000,18.65.123.80
8,-9642,1649184865.476851000,18.65.123.80
9,-11010,1649184865.477075000,18.65.123.80
10,-5538,1649184865.477104000,18.65.123.80
11,-5538,1649184865.479293000,18.65.123.80
12,-11010,1649184865.479471000,18.65.123.80
13,-8274,1649184865.479509000,18.65.123.80
14,-2802,1649184865.481399000,18.65.123.80
15,-9642,1649184865.481412000,18.65.123.80
16,-11010,1649184865.481549000,18.65.123.80
17,-2802,1649184865.481562000,18.65.123.80
18,-5538,1649184865.483713000,18.65.123.80
19,-2802,1649184865.483849000,18.65.123.80
20,-11010,1649184865.483852000,18.65.123.80
21,-5538,1649184865.483866000,18.65.123.80
22,-5538,1649184865.486031000,18.65.123.80
23,-2802,1649184865.486040000,18.65.123.80
24,-8274,1649184865.486168000,18.65.123.80
25,-66,1649184865.486170000,18.65.110.227
26,-128,1649184865.486174000,18.65.110.227
27,66,1649184865.486180000,10.11.219.6
28,-8274,1649184865.486208000,18.65.123.80
29,-1434,1649184865.487813000,18.65.123.80
30,-11010,1649184865.487817000,18.65.123.80
31,66,1649184865.498921000,10.11.219.6
32,236,1649184865.499340000,10.11.219.6
33,554,1649184865.499358000,10.11.219.6
34,97,1649184865.499681000,10.11.219.6
35,526,1649184865.499765000,10.11.219.6
36,-8274,1649184865.503376000,18.65.123.80
37,66,1649184865.503420000,10.11.219.6
38,-2802,1649184865.503503000,18.65.123.80
39,-66,1649184865.503510000,18.65.110.227
40,-66,1649184865.503527000,18.65.110.227
41,-11010,1649184865.503535000,18.65.123.80
42,66,1649184865.503577000,10.11.219.6
43,-97,1649184865.504661000,18.65.110.227
44,66,1649184865.504686000,10.11.219.6
45,-66,1649184865.504700000,18.65.110.227
46,-66,1649184865.504732000,18.65.116.118
47,-7756,1649184865.504747000,18.65.123.80
48,66,1649184865.504761000,10.11.219.6
49,-1048,1649184865.504788000,18.65.116.118
50,66,1649184865.504794000,10.11.219.6
51,90,1649184865.505068000,10.11.219.6
52,66,1649184865.505095000,10.11.219.6
53,-54,1649184865.508175000,18.65.123.80
54,74,1649184865.517446000,10.11.219.6
55,549,1649184865.518086000,10.11.219.6
56,-74,1649184865.521041000,18.65.123.80
57,66,1649184865.521071000,10.11.219.6
58,-66,1649184865.521085000,18.65.116.118
59,-1434,1649184865.522343000,18.65.116.118
60,-1057,1649184865.522347000,18.65.116.118
61,78,1649184865.522352000,10.11.219.6
62,-1434,1649184865.522357000,18.65.116.118
63,66,1649184865.522360000,10.11.219.6
64,583,1649184865.523069000,10.11.219.6
65,-66,1649184865.526326000,18.65.123.80
66,-2802,1649184865.527808000,18.65.123.80
67,66,1649184865.527878000,10.11.219.6
68,-1328,1649184865.528628000,18.65.123.80
69,66,1649184865.528685000,10.11.219.6
70,130,1649184865.532131000,10.11.219.6
71,499,1649184865.532261000,10.11.219.6
72,-66,1649184865.534924000,18.65.123.80
73,-66,1649184865.534934000,18.65.123.80
74,74,1649184865.535882000,10.11.219.6
75,-610,1649184865.536075000,18.65.123.80
76,66,1649184865.536082000,10.11.219.6
77,-90,1649184865.536092000,18.65.123.80
78,90,1649184865.536248000,10.11.219.6
79,66,1649184865.536261000,10.11.219.6
80,74,1649184865.537549000,10.11.219.6
81,-54,1649184865.539232000,18.65.123.80
82,-74,1649184865.539242000,18.65.116.40
83,66,1649184865.539257000,10.11.219.6
84,282,1649184865.539352000,10.11.219.6
85,-74,1649184865.540279000,18.65.123.80
86,66,1649184865.540290000,10.11.219.6
87,-66,1649184865.542410000,18.65.116.40
88,583,1649184865.542807000,10.11.219.6
89,-2802,1649184865.544050000,18.65.116.40
90,66,1649184865.544108000,10.11.219.6
91,-1229,1649184865.544893000,18.65.116.40
92,66,1649184865.544931000,10.11.219.6
93,-66,1649184865.545907000,18.65.123.80
94,-2802,1649184865.547138000,18.65.123.80
95,66,1649184865.547152000,10.11.219.6
96,159,1649184865.547338000,10.11.219.6
97,-1328,1649184865.548130000,18.65.123.80
98,66,1649184865.548137000,10.11.219.6
99,-66,1649184865.550145000,18.65.116.40
100,130,1649184865.550998000,10.11.219.6
101,500,1649184865.551133000,10.11.219.6
102,-237,1649184865.551243000,18.65.116.40
103,66,1649184865.551251000,10.11.219.6
104,-135,1649184865.551261000,18.65.116.40
105,66,1649184865.551263000,10.11.219.6
106,243,1649184865.551644000,10.11.219.6
107,375,1649184865.551660000,10.11.219.6
108,104,1649184865.552006000,10.11.219.6
109,-66,1649184865.554515000,18.65.123.80
110,-66,1649184865.554520000,18.65.123.80
111,-610,1649184865.554523000,18.65.123.80
112,66,1649184865.554526000,10.11.219.6
113,-66,1649184865.554533000,18.65.116.40
114,-66,1649184865.554535000,18.65.116.40
115,-90,1649184865.554536000,18.65.123.80
116,-104,1649184865.554539000,18.65.116.40
117,66,1649184865.554541000,10.11.219.6
118,-66,1649184865.554543000,18.65.116.40
119,90,1649184865.554707000,10.11.219.6
120,66,1649184865.554722000,10.11.219.6
121,74,1649184865.556141000,10.11.219.6
122,-4170,1649184865.556174000,18.65.116.40
123,66,1649184865.556182000,10.11.219.6
124,-317,1649184865.556193000,18.65.116.40
125,78,1649184865.556198000,10.11.219.6
126,-1434,1649184865.556200000,18.65.116.40
127,66,1649184865.556203000,10.11.219.6
128,-54,1649184865.558165000,18.65.123.80
129,-74,1649184865.560539000,18.65.123.80
130,66,1649184865.560573000,10.11.219.6
131,-97,1649184865.560590000,52.35.251.160
132,54,1649184865.560605000,10.11.219.6
133,-66,1649184865.560615000,52.35.251.160
134,54,1649184865.560619000,10.11.219.6
135,583,1649184865.565381000,10.11.219.6
136,-66,1649184865.569018000,18.65.123.80
137,-2802,1649184865.569028000,18.65.123.80
138,66,1649184865.569034000,10.11.219.6
139,-1328,1649184865.572133000,18.65.123.80
140,66,1649184865.572148000,10.11.219.6
141,130,1649184865.575824000,10.11.219.6
142,494,1649184865.575975000,10.11.219.6
143,538,1649184865.578431000,10.11.219.6
144,-66,1649184865.579974000,18.65.123.80
145,-66,1649184865.579984000,18.65.123.80
146,-5538,1649184865.583159000,18.65.123.80
147,66,1649184865.583165000,10.11.219.6
148,-366,1649184865.583177000,18.65.123.80
149,78,1649184865.583180000,10.11.219.6
150,-1434,1649184865.583183000,18.65.123.80
151,66,1649184865.583186000,10.11.219.6
152,-90,1649184865.583188000,18.65.123.80
153,-1059,1649184865.583190000,18.65.116.118
154,90,1649184865.583474000,10.11.219.6
155,66,1649184865.583493000,10.11.219.6
156,74,1649184865.586119000,10.11.219.6
157,-54,1649184865.586987000,18.65.123.80
158,561,1649184865.587736000,10.11.219.6
159,-74,1649184865.589130000,18.65.123.80
160,66,1649184865.589149000,10.11.219.6
161,-82,1649184865.591397000,18.65.116.118
162,78,1649184865.591417000,10.11.219.6
163,-1434,1649184865.591434000,18.65.116.118
164,66,1649184865.591441000,10.11.219.6
165,583,1649184865.591913000,10.11.219.6
166,-66,1649184865.595723000,18.65.123.80
167,-2802,1649184865.595735000,18.65.123.80
168,66,1649184865.595743000,10.11.219.6
169,-1328,1649184865.596677000,18.65.123.80
170,66,1649184865.596696000,10.11.219.6
171,130,1649184865.601914000,10.11.219.6
172,495,1649184865.602130000,10.11.219.6
173,-66,1649184865.604060000,18.65.123.80
174,-66,1649184865.605197000,18.65.123.80
175,-642,1649184865.605201000,18.65.123.80
176,66,1649184865.605207000,10.11.219.6
177,-90,1649184865.605218000,18.65.123.80
178,90,1649184865.605457000,10.11.219.6
179,66,1649184865.605478000,10.11.219.6
180,74,1649184865.608074000,10.11.219.6
181,-54,1649184865.608326000,18.65.123.80
182,-74,1649184865.611571000,18.65.123.80
183,66,1649184865.611599000,10.11.219.6
184,583,1649184865.613356000,10.11.219.6
185,-66,1649184865.617137000,18.65.123.80
186,-2802,1649184865.617148000,18.65.123.80
187,66,1649184865.617155000,10.11.219.6
188,-1328,1649184865.618090000,18.65.123.80
189,66,1649184865.618108000,10.11.219.6
190,130,1649184865.620645000,10.11.219.6
191,500,1649184865.620809000,10.11.219.6
192,-66,1649184865.623358000,18.65.123.80
193,-66,1649184865.623368000,18.65.123.80
194,-13746,1649184865.624692000,18.65.123.80
195,66,1649184865.624730000,10.11.219.6
196,-2792,1649184865.629899000,18.65.123.80
197,66,1649184865.629914000,10.11.219.6
198,-15114,1649184865.629937000,18.65.123.80
199,66,1649184865.629942000,10.11.219.6
200,-4170,1649184865.629956000,18.65.123.80
201,66,1649184865.629959000,10.11.219.6
202,-2802,1649184865.631870000,18.65.123.80
203,66,1649184865.631884000,10.11.219.6
204,-2802,1649184865.631899000,18.65.123.80
205,66,1649184865.631902000,10.11.219.6
206,-23322,1649184865.634260000,18.65.123.80
207,66,1649184865.634279000,10.11.219.6
208,-5538,1649184865.635326000,18.65.123.80
209,66,1649184865.635333000,10.11.219.6
210,-4314,1649184865.635347000,18.65.123.80
211,66,1649184865.635352000,10.11.219.6
212,90,1649184865.635534000,10.11.219.6
213,66,1649184865.635555000,10.11.219.6
214,-54,1649184865.638290000,18.65.123.80
215,74,1649184865.650472000,10.11.219.6
216,-74,1649184865.653315000,18.65.123.80
217,66,1649184865.653348000,10.11.219.6
218,583,1649184865.655263000,10.11.219.6
219,-66,1649184865.658833000,18.65.123.80
220,-2802,1649184865.658850000,18.65.123.80
221,66,1649184865.658860000,10.11.219.6
222,-1328,1649184865.659767000,18.65.123.80
223,66,1649184865.659782000,10.11.219.6
224,130,1649184865.662885000,10.11.219.6
225,501,1649184865.663034000,10.11.219.6
226,-66,1649184865.665063000,18.65.123.80
227,-66,1649184865.666268000,18.65.123.80
228,-675,1649184865.666279000,18.65.123.80
229,66,1649184865.666290000,10.11.219.6
230,-90,1649184865.666313000,18.65.123.80
231,90,1649184865.666552000,10.11.219.6
232,66,1649184865.666569000,10.11.219.6
233,74,1649184865.668151000,10.11.219.6
234,-54,1649184865.669335000,18.65.123.80
235,-74,1649184865.671488000,18.65.123.80
236,66,1649184865.671505000,10.11.219.6
237,583,1649184865.675474000,10.11.219.6
238,-66,1649184865.679107000,18.65.123.80
239,-1434,1649184865.679146000,18.65.123.80
240,66,1649184865.679168000,10.11.219.6
241,-1434,1649184865.680227000,18.65.123.80
242,66,1649184865.680244000,10.11.219.6
243,-1328,1649184865.680265000,18.65.123.80
244,66,1649184865.680271000,10.11.219.6
245,130,1649184865.682984000,10.11.219.6
246,508,1649184865.683133000,10.11.219.6
247,-66,1649184865.685418000,18.65.123.80
248,-66,1649184865.687753000,18.65.123.80
249,-4102,1649184865.687765000,18.65.123.80
250,66,1649184865.687781000,10.11.219.6
251,-90,1649184865.687799000,18.65.123.80
252,90,1649184865.688039000,10.11.219.6
253,66,1649184865.688061000,10.11.219.6
254,74,1649184865.689651000,10.11.219.6
255,-54,1649184865.690730000,18.65.123.80
256,-74,1649184865.693066000,18.65.123.80
257,66,1649184865.693194000,10.11.219.6
258,583,1649184865.698975000,10.11.219.6
259,-66,1649184865.703133000,18.65.123.80
260,-2802,1649184865.703145000,18.65.123.80
