index,size,time,ip
0,78,1648794682.441684000,192.168.1.3
1,78,1648794682.442215000,192.168.1.3
2,-74,1648794682.476868000,184.25.233.138
3,-74,1648794682.476876000,184.25.233.138
4,66,1648794682.476946000,192.168.1.3
5,66,1648794682.476969000,192.168.1.3
6,583,1648794682.477379000,192.168.1.3
7,583,1648794682.477658000,192.168.1.3
8,-66,1648794682.524341000,184.25.233.138
9,-1468,1648794682.524343000,184.25.233.138
10,-1468,1648794682.524345000,184.25.233.138
11,66,1648794682.524403000,192.168.1.3
12,-1358,1648794682.525347000,184.25.233.138
13,-66,1648794682.525357000,184.25.233.138
14,-1468,1648794682.525358000,184.25.233.138
15,66,1648794682.525402000,192.168.1.3
16,66,1648794682.525431000,192.168.1.3
17,-1468,1648794682.527766000,184.25.233.138
18,-1358,1648794682.527769000,184.25.233.138
19,-1188,1648794682.527778000,184.25.233.138
20,66,1648794682.527825000,192.168.1.3
21,66,1648794682.527848000,192.168.1.3
22,-1188,1648794682.528060000,184.25.233.138
23,66,1648794682.528105000,192.168.1.3
24,192,1648794682.537267000,192.168.1.3
25,192,1648794682.537682000,192.168.1.3
26,66,1648794682.537781000,192.168.1.3
27,165,1648794682.537838000,192.168.1.3
28,829,1648794682.537959000,192.168.1.3
29,-66,1648794682.575423000,184.25.233.138
30,-66,1648794682.575425000,184.25.233.138
31,-66,1648794682.575425000,184.25.233.138
32,-66,1648794682.575430000,184.25.233.138
33,-324,1648794682.575431000,184.25.233.138
34,-324,1648794682.576547000,184.25.233.138
35,66,1648794682.576578000,192.168.1.3
36,-143,1648794682.584059000,184.25.233.138
37,66,1648794682.584139000,192.168.1.3
38,104,1648794682.584375000,192.168.1.3
39,-112,1648794682.591706000,184.25.233.138
40,-97,1648794682.591710000,184.25.233.138
41,-66,1648794682.591711000,184.25.233.138
42,54,1648794682.591739000,192.168.1.3
43,54,1648794682.591751000,192.168.1.3
44,54,1648794682.591758000,192.168.1.3
45,-66,1648794682.617559000,184.25.233.138
46,-914,1648794682.809471000,184.25.233.138
47,66,1648794682.809527000,192.168.1.3
48,-1468,1648794682.809818000,184.25.233.138
49,-1460,1648794682.809822000,184.25.233.138
50,-1468,1648794682.809825000,184.25.233.138
51,-1468,1648794682.809827000,184.25.233.138
52,-1468,1648794682.809829000,184.25.233.138
53,-1452,1648794682.809832000,184.25.233.138
54,-1468,1648794682.809833000,184.25.233.138
55,-1460,1648794682.809836000,184.25.233.138
56,-1468,1648794682.809838000,184.25.233.138
57,-163,1648794682.809839000,184.25.233.138
58,66,1648794682.809905000,192.168.1.3
59,66,1648794682.811132000,192.168.1.3
60,-207,1648794682.833669000,184.25.233.138
61,66,1648794682.833706000,192.168.1.3
62,-1468,1648794682.834474000,184.25.233.138
63,-1468,1648794682.834476000,184.25.233.138
64,66,1648794682.834505000,192.168.1.3
65,-1460,1648794682.835597000,184.25.233.138
66,66,1648794682.835773000,192.168.1.3
67,-1468,1648794682.836125000,184.25.233.138
68,-1468,1648794682.836127000,184.25.233.138
69,66,1648794682.836159000,192.168.1.3
70,-1468,1648794682.837155000,184.25.233.138
71,-677,1648794682.837157000,184.25.233.138
72,66,1648794682.837196000,192.168.1.3
73,66,1648794682.839188000,192.168.1.3
74,-207,1648794682.841157000,184.25.233.138
75,66,1648794682.841189000,192.168.1.3
76,-1468,1648794682.843713000,184.25.233.138
77,-1468,1648794682.843716000,184.25.233.138
78,66,1648794682.843763000,192.168.1.3
79,-1460,1648794682.844742000,184.25.233.138
80,66,1648794682.844782000,192.168.1.3
81,-1468,1648794682.845178000,184.25.233.138
82,-1468,1648794682.845179000,184.25.233.138
83,66,1648794682.845210000,192.168.1.3
84,66,1648794682.846441000,192.168.1.3
85,-1468,1648794682.846795000,184.25.233.138
86,-1468,1648794682.846797000,184.25.233.138
87,66,1648794682.846827000,192.168.1.3
88,66,1648794682.847103000,192.168.1.3
89,-1468,1648794682.848341000,184.25.233.138
90,-1468,1648794682.848344000,184.25.233.138
91,66,1648794682.848388000,192.168.1.3
92,66,1648794682.848604000,192.168.1.3
93,-1468,1648794682.849836000,184.25.233.138
94,-1468,1648794682.849838000,184.25.233.138
95,66,1648794682.849880000,192.168.1.3
96,66,1648794682.850051000,192.168.1.3
97,-1468,1648794682.850815000,184.25.233.138
98,-228,1648794682.850817000,184.25.233.138
99,66,1648794682.850854000,192.168.1.3
100,78,1648794682.926953000,192.168.1.3
101,-1468,1648794682.930692000,184.25.233.138
