index,size,time,ip
0,78,1649200829.119063,192.168.1.3
1,78,1649200829.119596,192.168.1.3
2,-74,1649200829.126377,13.249.146.146
3,66,1649200829.126415,192.168.1.3
4,583,1649200829.126595,192.168.1.3
5,-74,1649200829.127447,13.249.146.146
6,66,1649200829.127472,192.168.1.3
7,583,1649200829.127639,192.168.1.3
8,-66,1649200829.134271,13.249.146.146
9,-1468,1649200829.135807,13.249.146.146
10,-1468,1649200829.135807,13.249.146.146
11,-1468,1649200829.135808,13.249.146.146
12,-66,1649200829.135813,13.249.146.146
13,66,1649200829.13584,192.168.1.3
14,66,1649200829.135918,192.168.1.3
15,-1468,1649200829.137107,13.249.146.146
16,-1468,1649200829.137108,13.249.146.146
17,-1468,1649200829.137109,13.249.146.146
18,66,1649200829.137132,192.168.1.3
19,66,1649200829.137162,192.168.1.3
20,-1115,1649200829.13812,13.249.146.146
21,66,1649200829.138139,192.168.1.3
22,-1115,1649200829.13853,13.249.146.146
23,66,1649200829.138546,192.168.1.3
24,130,1649200829.153709,192.168.1.3
25,130,1649200829.153933,192.168.1.3
26,66,1649200829.15403,192.168.1.3
27,158,1649200829.154161,192.168.1.3
28,822,1649200829.154418,192.168.1.3
29,-66,1649200829.160677,13.249.146.146
30,-128,1649200829.160678,13.249.146.146
31,-66,1649200829.160684,13.249.146.146
32,66,1649200829.160721,192.168.1.3
33,97,1649200829.160853,192.168.1.3
34,-66,1649200829.161473,13.249.146.146
35,-66,1649200829.161474,13.249.146.146
36,-97,1649200829.161474,13.249.146.146
37,-128,1649200829.161479,13.249.146.146
38,-66,1649200829.16148,13.249.146.146
39,66,1649200829.161509,192.168.1.3
40,-66,1649200829.168884,13.249.146.146
41,-1172,1649200829.38211,13.249.146.146
42,66,1649200829.382183,192.168.1.3
43,-1468,1649200829.382232,13.249.146.146
44,-1468,1649200829.382236,13.249.146.146
45,-1468,1649200829.382237,13.249.146.146
46,-1468,1649200829.382238,13.249.146.146
47,66,1649200829.382301,192.168.1.3
48,66,1649200829.382365,192.168.1.3
49,-1468,1649200829.38253,13.249.146.146
50,-1468,1649200829.382533,13.249.146.146
51,-1468,1649200829.382534,13.249.146.146
52,-1468,1649200829.382535,13.249.146.146
53,-537,1649200829.382537,13.249.146.146
54,66,1649200829.382599,192.168.1.3
55,66,1649200829.384607,192.168.1.3
56,-1468,1649200829.476879,13.249.146.146
57,-1468,1649200829.47688,13.249.146.146
58,-1468,1649200829.476881,13.249.146.146
59,-1468,1649200829.476882,13.249.146.146
60,-1468,1649200829.476883,13.249.146.146
61,-1468,1649200829.476884,13.249.146.146
62,-680,1649200829.476885,13.249.146.146
63,-1468,1649200829.476885,13.249.146.146
64,-1468,1649200829.476927,13.249.146.146
65,-1468,1649200829.476928,13.249.146.146
66,-1468,1649200829.476929,13.249.146.146
67,66,1649200829.476994,192.168.1.3
68,66,1649200829.477021,192.168.1.3
69,-1468,1649200829.477144,13.249.146.146
70,-1468,1649200829.477145,13.249.146.146
71,-1468,1649200829.477146,13.249.146.146
72,-1468,1649200829.477146,13.249.146.146
73,-1468,1649200829.477147,13.249.146.146
74,66,1649200829.477212,192.168.1.3
75,-1468,1649200829.478179,13.249.146.146
76,-1468,1649200829.47818,13.249.146.146
77,-1468,1649200829.47818,13.249.146.146
78,-160,1649200829.478181,13.249.146.146
79,66,1649200829.478202,192.168.1.3
80,66,1649200829.479795,192.168.1.3
81,78,1649200829.50148,192.168.1.3
82,-404,1649200829.510329,13.249.146.146
83,66,1649200829.510371,192.168.1.3
84,-1468,1649200829.566827,13.249.146.146
85,-1435,1649200829.566828,13.249.146.146
86,66,1649200829.566877,192.168.1.3
87,-1468,1649200829.574471,13.249.146.146
88,-1468,1649200829.574472,13.249.146.146
89,-1468,1649200829.574472,13.249.146.146
90,-1468,1649200829.574474,13.249.146.146
91,-1468,1649200829.574474,13.249.146.146
92,-1468,1649200829.574475,13.249.146.146
93,-1468,1649200829.574476,13.249.146.146
94,-1468,1649200829.574476,13.249.146.146
95,-379,1649200829.574477,13.249.146.146
96,66,1649200829.574538,192.168.1.3
97,66,1649200829.574736,192.168.1.3
98,-1468,1649200829.574942,13.249.146.146
99,-1468,1649200829.574942,13.249.146.146
100,-1468,1649200829.574943,13.249.146.146
101,-1468,1649200829.574944,13.249.146.146
102,-1468,1649200829.574945,13.249.146.146
103,-1468,1649200829.574953,13.249.146.146
104,-1468,1649200829.574953,13.249.146.146
105,-1468,1649200829.574954,13.249.146.146
106,-1468,1649200829.574955,13.249.146.146
107,66,1649200829.574995,192.168.1.3
108,66,1649200829.575002,192.168.1.3
109,66,1649200829.57514,192.168.1.3
110,-1468,1649200829.576056,13.249.146.146
111,-1468,1649200829.576057,13.249.146.146
112,-1468,1649200829.576058,13.249.146.146
113,-1468,1649200829.576058,13.249.146.146
114,-1468,1649200829.576059,13.249.146.146
115,-1468,1649200829.576063,13.249.146.146
116,-1468,1649200829.576063,13.249.146.146
117,-1468,1649200829.576064,13.249.146.146
118,-1468,1649200829.576065,13.249.146.146
119,66,1649200829.576106,192.168.1.3
120,66,1649200829.576285,192.168.1.3
121,-1468,1649200829.577425,13.249.146.146
122,-1468,1649200829.577426,13.249.146.146
123,-1468,1649200829.577426,13.249.146.146
124,-1468,1649200829.577427,13.249.146.146
125,-1468,1649200829.577428,13.249.146.146
126,-1468,1649200829.577429,13.249.146.146
127,-1468,1649200829.577429,13.249.146.146
128,-1468,1649200829.57743,13.249.146.146
129,66,1649200829.577485,192.168.1.3
130,-1468,1649200829.5775,13.249.146.146
131,66,1649200829.577544,192.168.1.3
132,-191,1649200829.577908,13.249.146.146
133,66,1649200829.57794,192.168.1.3
134,-184,1649200829.583659,162.125.35.134
135,66,1649200829.583713,192.168.1.3
136,198,1649200829.590037,192.168.1.3
137,-74,1649200829.602838,54.148.100.54
138,66,1649200829.602894,192.168.1.3
139,583,1649200829.603981,192.168.1.3
140,-1468,1649200829.671682,13.249.146.146
141,-1468,1649200829.671683,13.249.146.146
142,-1468,1649200829.671684,13.249.146.146
143,-1468,1649200829.671685,13.249.146.146
144,-1468,1649200829.671686,13.249.146.146
145,-1468,1649200829.671686,13.249.146.146
146,-1468,1649200829.671687,13.249.146.146
147,-1468,1649200829.671688,13.249.146.146
148,-1468,1649200829.671689,13.249.146.146
149,66,1649200829.671747,192.168.1.3
150,66,1649200829.671831,192.168.1.3
151,-1468,1649200829.672835,13.249.146.146
152,-1468,1649200829.672836,13.249.146.146
153,-1468,1649200829.672837,13.249.146.146
154,-1468,1649200829.672837,13.249.146.146
155,-1468,1649200829.672837,13.249.146.146
156,-1468,1649200829.672838,13.249.146.146
157,-1468,1649200829.672846,13.249.146.146
158,-1468,1649200829.672847,13.249.146.146
159,-1468,1649200829.672847,13.249.146.146
160,66,1649200829.67287,192.168.1.3
161,66,1649200829.672881,192.168.1.3
162,66,1649200829.67294,192.168.1.3
163,-1468,1649200829.674077,13.249.146.146
164,-1468,1649200829.674078,13.249.146.146
165,-1468,1649200829.674079,13.249.146.146
166,-1468,1649200829.67408,13.249.146.146
167,-1468,1649200829.67408,13.249.146.146
168,-1468,1649200829.674082,13.249.146.146
169,-1468,1649200829.674082,13.249.146.146
170,-1468,1649200829.674083,13.249.146.146
171,-1468,1649200829.674084,13.249.146.146
172,66,1649200829.674117,192.168.1.3
173,66,1649200829.674153,192.168.1.3
174,-1468,1649200829.674496,13.249.146.146
175,-1468,1649200829.674497,13.249.146.146
176,-1468,1649200829.674498,13.249.146.146
177,-1468,1649200829.6745,13.249.146.146
178,-1468,1649200829.674501,13.249.146.146
179,-1468,1649200829.674501,13.249.146.146
180,-1468,1649200829.674502,13.249.146.146
181,-1468,1649200829.674502,13.249.146.146
182,-1468,1649200829.674503,13.249.146.146
183,66,1649200829.674527,192.168.1.3
