index,size,time,ip
0,78,1648810723.610739000,192.168.1.3
1,78,1648810723.611434000,192.168.1.3
2,-74,1648810723.652589000,184.25.233.138
3,66,1648810723.652667000,192.168.1.3
4,583,1648810723.653045000,192.168.1.3
5,-74,1648810723.653580000,184.25.233.138
6,66,1648810723.653639000,192.168.1.3
7,583,1648810723.654055000,192.168.1.3
8,-66,1648810723.694924000,184.25.233.138
9,-1468,1648810723.696333000,184.25.233.138
10,-1468,1648810723.696336000,184.25.233.138
11,-1358,1648810723.696337000,184.25.233.138
12,-66,1648810723.696348000,184.25.233.138
13,66,1648810723.696413000,192.168.1.3
14,66,1648810723.696570000,192.168.1.3
15,-1468,1648810723.696671000,184.25.233.138
16,-1468,1648810723.696674000,184.25.233.138
17,-1358,1648810723.696678000,184.25.233.138
18,66,1648810723.696753000,192.168.1.3
19,66,1648810723.696833000,192.168.1.3
20,-1188,1648810723.698175000,184.25.233.138
21,-1188,1648810723.698184000,184.25.233.138
22,66,1648810723.698232000,192.168.1.3
23,66,1648810723.698254000,192.168.1.3
24,192,1648810723.707187000,192.168.1.3
25,192,1648810723.707626000,192.168.1.3
26,66,1648810723.707705000,192.168.1.3
27,165,1648810723.707768000,192.168.1.3
28,829,1648810723.707934000,192.168.1.3
29,-66,1648810723.752356000,184.25.233.138
30,-66,1648810723.752358000,184.25.233.138
31,-66,1648810723.752366000,184.25.233.138
32,-66,1648810723.753535000,184.25.233.138
33,-324,1648810723.753542000,184.25.233.138
34,-324,1648810723.755689000,184.25.233.138
35,66,1648810723.755736000,192.168.1.3
36,-143,1648810723.767465000,184.25.233.138
37,66,1648810723.767521000,192.168.1.3
38,104,1648810723.767723000,192.168.1.3
39,-112,1648810723.779218000,184.25.233.138
40,-97,1648810723.779222000,184.25.233.138
41,-66,1648810723.779224000,184.25.233.138
42,54,1648810723.779251000,192.168.1.3
43,54,1648810723.779263000,192.168.1.3
44,54,1648810723.779270000,192.168.1.3
45,104,1648810723.954052000,192.168.1.3
46,-688,1648810723.975589000,184.25.233.138
47,66,1648810723.975651000,192.168.1.3
48,-1468,1648810723.976193000,184.25.233.138
49,-1460,1648810723.976196000,184.25.233.138
50,-1468,1648810723.976198000,184.25.233.138
51,-924,1648810723.976199000,184.25.233.138
52,66,1648810723.976259000,192.168.1.3
53,66,1648810723.977363000,192.168.1.3
54,-1468,1648810723.989964000,184.25.233.138
55,-1460,1648810723.989967000,184.25.233.138
56,-1468,1648810723.989968000,184.25.233.138
57,-1460,1648810723.989969000,184.25.233.138
58,-1468,1648810723.989970000,184.25.233.138
59,-1460,1648810723.989971000,184.25.233.138
60,66,1648810723.990018000,192.168.1.3
61,66,1648810723.990106000,192.168.1.3
62,-1468,1648810723.991726000,184.25.233.138
63,-1468,1648810723.991728000,184.25.233.138
64,66,1648810723.991764000,192.168.1.3
65,66,1648810723.992277000,192.168.1.3
66,-1468,1648810723.993556000,184.25.233.138
67,-1452,1648810723.993558000,184.25.233.138
68,66,1648810723.993604000,192.168.1.3
69,-78,1648810723.995527000,184.25.233.138
70,-1039,1648810723.995529000,184.25.233.138
71,66,1648810723.995573000,192.168.1.3
72,66,1648810723.998029000,192.168.1.3
73,-1468,1648810724.043239000,184.25.233.138
74,-1468,1648810724.043241000,184.25.233.138
75,66,1648810724.043271000,192.168.1.3
76,66,1648810724.043315000,192.168.1.3
77,-1468,1648810724.044068000,184.25.233.138
78,-1460,1648810724.044069000,184.25.233.138
79,66,1648810724.044089000,192.168.1.3
80,-1468,1648810724.045752000,184.25.233.138
81,-1468,1648810724.045754000,184.25.233.138
82,66,1648810724.045785000,192.168.1.3
83,66,1648810724.045915000,192.168.1.3
84,-1468,1648810724.047829000,184.25.233.138
85,-1468,1648810724.047831000,184.25.233.138
86,66,1648810724.047865000,192.168.1.3
87,66,1648810724.047914000,192.168.1.3
88,-1468,1648810724.049457000,184.25.233.138
89,-1468,1648810724.049459000,184.25.233.138
90,66,1648810724.049495000,192.168.1.3
