index,size,time,ip
0,78,1649595394.322698,192.168.1.3
1,78,1649595394.323351,192.168.1.3
2,-74,1649595394.330362,13.249.146.146
3,-74,1649595394.330368,13.249.146.146
4,66,1649595394.330414,192.168.1.3
5,66,1649595394.33043,192.168.1.3
6,583,1649595394.335945,192.168.1.3
7,583,1649595394.336115,192.168.1.3
8,-66,1649595394.342877,13.249.146.146
9,-1468,1649595394.343997,13.249.146.146
10,-1468,1649595394.343999,13.249.146.146
11,-1468,1649595394.344,13.249.146.146
12,66,1649595394.344033,192.168.1.3
13,66,1649595394.344085,192.168.1.3
14,-66,1649595394.345636,13.249.146.146
15,-1468,1649595394.346119,13.249.146.146
16,-1468,1649595394.346121,13.249.146.146
17,-1468,1649595394.346123,13.249.146.146
18,66,1649595394.346151,192.168.1.3
19,66,1649595394.346189,192.168.1.3
20,-1115,1649595394.346439,13.249.146.146
21,66,1649595394.346459,192.168.1.3
22,-1115,1649595394.349819,13.249.146.146
23,66,1649595394.349855,192.168.1.3
24,130,1649595394.367329,192.168.1.3
25,130,1649595394.367596,192.168.1.3
26,66,1649595394.367716,192.168.1.3
27,158,1649595394.367862,192.168.1.3
28,822,1649595394.368185,192.168.1.3
29,-66,1649595394.37462,13.249.146.146
30,-66,1649595394.374622,13.249.146.146
31,-137,1649595394.374622,13.249.146.146
32,-66,1649595394.37463,13.249.146.146
33,-66,1649595394.37463,13.249.146.146
34,66,1649595394.374674,192.168.1.3
35,97,1649595394.374792,192.168.1.3
36,-66,1649595394.375375,13.249.146.146
37,-66,1649595394.375379,13.249.146.146
38,66,1649595394.375432,192.168.1.3
39,-66,1649595394.381681,13.249.146.146
40,-1170,1649595394.653806,13.249.146.146
41,66,1649595394.653846,192.168.1.3
42,-1468,1649595394.654154,13.249.146.146
43,-1468,1649595394.654156,13.249.146.146
44,-1468,1649595394.654157,13.249.146.146
45,-1468,1649595394.654158,13.249.146.146
46,-1468,1649595394.654159,13.249.146.146
47,-1468,1649595394.65416,13.249.146.146
48,-1468,1649595394.654162,13.249.146.146
49,-1468,1649595394.654163,13.249.146.146
50,-566,1649595394.654164,13.249.146.146
51,-566,1649595394.654165,13.249.146.146
52,66,1649595394.654199,192.168.1.3
53,78,1649595394.654211,192.168.1.3
54,66,1649595394.654886,192.168.1.3
55,-1468,1649595394.685693,13.249.146.146
56,-1468,1649595394.685695,13.249.146.146
57,-1468,1649595394.685697,13.249.146.146
58,-1468,1649595394.685698,13.249.146.146
59,-1468,1649595394.685699,13.249.146.146
60,-1468,1649595394.6857,13.249.146.146
61,-1468,1649595394.685702,13.249.146.146
62,-1468,1649595394.685703,13.249.146.146
63,-1468,1649595394.685728,13.249.146.146
64,-1468,1649595394.685729,13.249.146.146
65,-1468,1649595394.68573,13.249.146.146
66,-1468,1649595394.685732,13.249.146.146
67,66,1649595394.685754,192.168.1.3
68,66,1649595394.685772,192.168.1.3
69,-1468,1649595394.685888,13.249.146.146
70,-1468,1649595394.68589,13.249.146.146
71,-1468,1649595394.685892,13.249.146.146
72,-1468,1649595394.685892,13.249.146.146
73,-1468,1649595394.685894,13.249.146.146
74,-1468,1649595394.685894,13.249.146.146
75,66,1649595394.685912,192.168.1.3
76,66,1649595394.686113,192.168.1.3
77,-676,1649595394.686313,13.249.146.146
78,66,1649595394.686337,192.168.1.3
79,-404,1649595394.715542,13.249.146.146
80,66,1649595394.715579,192.168.1.3
81,-1468,1649595394.774911,13.249.146.146
82,-1468,1649595394.774913,13.249.146.146
83,-1468,1649595394.774914,13.249.146.146
84,-1468,1649595394.774915,13.249.146.146
85,-452,1649595394.774917,13.249.146.146
86,66,1649595394.774964,192.168.1.3
87,66,1649595394.775048,192.168.1.3
88,-1468,1649595394.782086,13.249.146.146
89,-1468,1649595394.782089,13.249.146.146
90,-1468,1649595394.78209,13.249.146.146
91,-1468,1649595394.782091,13.249.146.146
92,-1468,1649595394.782092,13.249.146.146
93,-1468,1649595394.782093,13.249.146.146
94,-1468,1649595394.782094,13.249.146.146
95,-1468,1649595394.782095,13.249.146.146
96,66,1649595394.78214,192.168.1.3
97,-1468,1649595394.782167,13.249.146.146
98,66,1649595394.782192,192.168.1.3
99,66,1649595394.782209,192.168.1.3
100,-1468,1649595394.783266,13.249.146.146
101,-1468,1649595394.783268,13.249.146.146
102,-1468,1649595394.783269,13.249.146.146
103,-1468,1649595394.78327,13.249.146.146
104,-1468,1649595394.783271,13.249.146.146
105,-1468,1649595394.783273,13.249.146.146
106,-1468,1649595394.783274,13.249.146.146
107,-1468,1649595394.783275,13.249.146.146
108,66,1649595394.783306,192.168.1.3
109,-1468,1649595394.783347,13.249.146.146
110,-1468,1649595394.783349,13.249.146.146
111,-1468,1649595394.78335,13.249.146.146
112,-1468,1649595394.783357,13.249.146.146
113,66,1649595394.783374,192.168.1.3
114,66,1649595394.783422,192.168.1.3
