index,size,time,ip
0,78,1648802322.620364000,192.168.1.3
1,78,1648802322.620739000,192.168.1.3
2,-74,1648802322.656993000,18.65.110.227
3,-74,1648802322.657003000,18.65.110.227
4,66,1648802322.657070000,192.168.1.3
5,66,1648802322.657091000,192.168.1.3
6,583,1648802322.657495000,192.168.1.3
7,583,1648802322.657790000,192.168.1.3
8,-66,1648802322.695195000,18.65.110.227
9,-1468,1648802322.695198000,18.65.110.227
10,-1468,1648802322.695202000,18.65.110.227
11,-66,1648802322.695212000,18.65.110.227
12,66,1648802322.695290000,192.168.1.3
13,-1468,1648802322.696754000,18.65.110.227
14,-1468,1648802322.696760000,18.65.110.227
15,-1468,1648802322.696761000,18.65.110.227
16,-1468,1648802322.696763000,18.65.110.227
17,66,1648802322.696797000,192.168.1.3
18,66,1648802322.696814000,192.168.1.3
19,66,1648802322.696912000,192.168.1.3
20,-1115,1648802322.698247000,18.65.110.227
21,-1115,1648802322.698254000,18.65.110.227
22,66,1648802322.698285000,192.168.1.3
23,66,1648802322.698299000,192.168.1.3
24,130,1648802322.704181000,192.168.1.3
25,130,1648802322.704359000,192.168.1.3
26,66,1648802322.704453000,192.168.1.3
27,158,1648802322.704606000,192.168.1.3
28,822,1648802322.704739000,192.168.1.3
29,-66,1648802322.737921000,18.65.110.227
30,-128,1648802322.737924000,18.65.110.227
31,-66,1648802322.737935000,18.65.110.227
32,-128,1648802322.737936000,18.65.110.227
33,-66,1648802322.737938000,18.65.110.227
34,66,1648802322.737992000,192.168.1.3
35,97,1648802322.738209000,192.168.1.3
36,-66,1648802322.739209000,18.65.110.227
37,-97,1648802322.739211000,18.65.110.227
38,-66,1648802322.739212000,18.65.110.227
39,66,1648802322.739265000,192.168.1.3
40,-66,1648802322.780136000,18.65.110.227
41,-1175,1648802322.962999000,18.65.110.227
42,66,1648802322.963083000,192.168.1.3
43,-1468,1648802322.964726000,18.65.110.227
44,-1468,1648802322.964729000,18.65.110.227
45,-1468,1648802322.964731000,18.65.110.227
46,-1468,1648802322.964733000,18.65.110.227
47,-1468,1648802322.964735000,18.65.110.227
48,-1468,1648802322.964738000,18.65.110.227
49,66,1648802322.964796000,192.168.1.3
50,66,1648802322.964857000,192.168.1.3
51,-1468,1648802322.965193000,18.65.110.227
52,-1468,1648802322.965195000,18.65.110.227
53,66,1648802322.965235000,192.168.1.3
54,66,1648802322.965491000,192.168.1.3
55,-537,1648802322.966409000,18.65.110.227
56,66,1648802322.966451000,192.168.1.3
57,-1468,1648802323.076408000,18.65.110.227
58,-1468,1648802323.076412000,18.65.110.227
59,-1468,1648802323.076414000,18.65.110.227
60,-1468,1648802323.076415000,18.65.110.227
61,66,1648802323.076479000,192.168.1.3
62,66,1648802323.076632000,192.168.1.3
63,-1468,1648802323.076668000,18.65.110.227
64,-1468,1648802323.076670000,18.65.110.227
65,66,1648802323.076703000,192.168.1.3
66,66,1648802323.076750000,192.168.1.3
67,-1468,1648802323.077227000,18.65.110.227
68,-1468,1648802323.077230000,18.65.110.227
69,66,1648802323.077285000,192.168.1.3
70,66,1648802323.077404000,192.168.1.3
71,-1468,1648802323.078375000,18.65.110.227
72,-1468,1648802323.078377000,18.65.110.227
73,66,1648802323.078439000,192.168.1.3
74,66,1648802323.078572000,192.168.1.3
75,-1468,1648802323.078846000,18.65.110.227
76,-1468,1648802323.078849000,18.65.110.227
77,66,1648802323.078897000,192.168.1.3
78,66,1648802323.078992000,192.168.1.3
79,-1468,1648802323.079641000,18.65.110.227
80,-1468,1648802323.079644000,18.65.110.227
81,66,1648802323.079696000,192.168.1.3
82,66,1648802323.079802000,192.168.1.3
83,-1468,1648802323.080785000,18.65.110.227
84,-1468,1648802323.080788000,18.65.110.227
85,66,1648802323.080836000,192.168.1.3
86,66,1648802323.081015000,192.168.1.3
87,-1468,1648802323.082210000,18.65.110.227
88,-1468,1648802323.082213000,18.65.110.227
89,66,1648802323.082253000,192.168.1.3
90,66,1648802323.082350000,192.168.1.3
91,-664,1648802323.082730000,18.65.110.227
92,66,1648802323.082807000,192.168.1.3
93,-404,1648802323.130457000,18.65.110.227
94,66,1648802323.130582000,192.168.1.3
95,-1468,1648802323.159071000,18.65.110.227
96,-1468,1648802323.159074000,18.65.110.227
97,-1468,1648802323.159075000,18.65.110.227
98,-1468,1648802323.159076000,18.65.110.227
99,66,1648802323.159121000,192.168.1.3
100,66,1648802323.159197000,192.168.1.3
101,-1142,1648802323.159580000,18.65.110.227
102,66,1648802323.159902000,192.168.1.3
103,-1450,1648802323.167710000,18.65.110.227
104,-1468,1648802323.167712000,18.65.110.227
105,-1468,1648802323.167713000,18.65.110.227
106,66,1648802323.167861000,192.168.1.3
107,-1468,1648802323.168550000,18.65.110.227
108,-1468,1648802323.168551000,18.65.110.227
109,66,1648802323.168607000,192.168.1.3
110,66,1648802323.168959000,192.168.1.3
111,-1468,1648802323.169407000,18.65.110.227
112,-1468,1648802323.169408000,18.65.110.227
113,66,1648802323.169449000,192.168.1.3
114,-1468,1648802323.170077000,18.65.110.227
115,-1468,1648802323.170079000,18.65.110.227
116,66,1648802323.170109000,192.168.1.3
117,66,1648802323.170677000,192.168.1.3
118,-1468,1648802323.170815000,18.65.110.227
119,-1468,1648802323.170817000,18.65.110.227
120,66,1648802323.170854000,192.168.1.3
121,-1468,1648802323.171377000,18.65.110.227
122,-1468,1648802323.171382000,18.65.110.227
123,66,1648802323.171422000,192.168.1.3
124,-1468,1648802323.172381000,18.65.110.227
125,-1468,1648802323.172384000,18.65.110.227
126,66,1648802323.172405000,192.168.1.3
127,66,1648802323.172413000,192.168.1.3
128,66,1648802323.172429000,192.168.1.3
129,-1468,1648802323.173503000,18.65.110.227
130,-1468,1648802323.173506000,18.65.110.227
131,66,1648802323.173543000,192.168.1.3
132,66,1648802323.173952000,192.168.1.3
133,-1468,1648802323.174872000,18.65.110.227
134,-1468,1648802323.174873000,18.65.110.227
135,66,1648802323.174920000,192.168.1.3
136,66,1648802323.175126000,192.168.1.3
137,-1468,1648802323.175365000,18.65.110.227
138,-1468,1648802323.175366000,18.65.110.227
139,66,1648802323.175392000,192.168.1.3
140,-1468,1648802323.175604000,18.65.110.227
141,-525,1648802323.175605000,18.65.110.227
142,66,1648802323.175636000,192.168.1.3
143,66,1648802323.175641000,192.168.1.3
144,-1468,1648802323.223847000,18.65.110.227
145,-1468,1648802323.223848000,18.65.110.227
146,-1468,1648802323.223850000,18.65.110.227
147,-1468,1648802323.223850000,18.65.110.227
148,66,1648802323.223893000,192.168.1.3
149,66,1648802323.223973000,192.168.1.3
150,78,1648802323.224184000,192.168.1.3
151,-1468,1648802323.225325000,18.65.110.227
152,-1468,1648802323.225327000,18.65.110.227
153,66,1648802323.225352000,192.168.1.3
154,66,1648802323.225453000,192.168.1.3
155,-1468,1648802323.226105000,18.65.110.227
156,-1468,1648802323.226106000,18.65.110.227
157,66,1648802323.226125000,192.168.1.3
158,66,1648802323.226158000,192.168.1.3
159,-1468,1648802323.227059000,18.65.110.227
160,-1468,1648802323.227060000,18.65.110.227
161,66,1648802323.227081000,192.168.1.3
162,66,1648802323.227114000,192.168.1.3
163,-1468,1648802323.228110000,18.65.110.227
164,-632,1648802323.228112000,18.65.110.227
165,66,1648802323.228133000,192.168.1.3
166,-1468,1648802323.261720000,18.65.110.227
167,-1468,1648802323.261722000,18.65.110.227
168,-1468,1648802323.261723000,18.65.110.227
169,-1468,1648802323.261724000,18.65.110.227
170,66,1648802323.261759000,192.168.1.3
171,66,1648802323.261810000,192.168.1.3
172,-1468,1648802323.263197000,18.65.110.227
173,-1468,1648802323.263198000,18.65.110.227
174,66,1648802323.263216000,192.168.1.3
175,66,1648802323.263255000,192.168.1.3
176,-1468,1648802323.263978000,18.65.110.227
177,-1468,1648802323.263979000,18.65.110.227
178,66,1648802323.263996000,192.168.1.3
179,66,1648802323.264027000,192.168.1.3
180,-1468,1648802323.265185000,18.65.110.227
181,-1468,1648802323.265186000,18.65.110.227
182,66,1648802323.265204000,192.168.1.3
183,66,1648802323.265237000,192.168.1.3
184,-1468,1648802323.265971000,18.65.110.227
185,-1468,1648802323.265972000,18.65.110.227
186,66,1648802323.265991000,192.168.1.3
187,66,1648802323.266023000,192.168.1.3
188,-1468,1648802323.266934000,18.65.110.227
189,-1468,1648802323.266935000,18.65.110.227
190,66,1648802323.266952000,192.168.1.3
191,66,1648802323.267016000,192.168.1.3
192,-1468,1648802323.268052000,18.65.110.227
193,-1468,1648802323.268060000,18.65.110.227
194,66,1648802323.268084000,192.168.1.3
195,66,1648802323.268948000,192.168.1.3
196,-1468,1648802323.269031000,18.65.110.227
197,-1468,1648802323.269032000,18.65.110.227
198,66,1648802323.269062000,192.168.1.3
199,66,1648802323.269143000,192.168.1.3
200,-1468,1648802323.270203000,18.65.110.227
201,-1468,1648802323.270205000,18.65.110.227
202,66,1648802323.270243000,192.168.1.3
203,66,1648802323.270317000,192.168.1.3
204,-1468,1648802323.271334000,18.65.110.227
205,-1468,1648802323.271335000,18.65.110.227
206,66,1648802323.271361000,192.168.1.3
207,66,1648802323.271700000,192.168.1.3
208,-1468,1648802323.272503000,18.65.110.227
209,-1468,1648802323.272505000,18.65.110.227
210,66,1648802323.272527000,192.168.1.3
211,66,1648802323.272679000,192.168.1.3
212,-1468,1648802323.274043000,18.65.110.227
213,-1468,1648802323.274045000,18.65.110.227
214,66,1648802323.274090000,192.168.1.3
215,66,1648802323.274134000,192.168.1.3
216,-1468,1648802323.275210000,18.65.110.227
217,-1468,1648802323.275212000,18.65.110.227
218,66,1648802323.275239000,192.168.1.3
219,-1468,1648802323.276481000,18.65.110.227
220,-1468,1648802323.276483000,18.65.110.227
221,66,1648802323.276518000,192.168.1.3
222,-1468,1648802323.277899000,18.65.110.227
223,-1468,1648802323.277900000,18.65.110.227
224,66,1648802323.277936000,192.168.1.3
225,66,1648802323.277955000,192.168.1.3
226,-1468,1648802323.279077000,18.65.110.227
227,-1468,1648802323.279079000,18.65.110.227
228,66,1648802323.279121000,192.168.1.3
229,66,1648802323.279305000,192.168.1.3
230,-1468,1648802323.279863000,18.65.110.227
231,-1468,1648802323.279865000,18.65.110.227
232,66,1648802323.279900000,192.168.1.3
233,66,1648802323.280013000,192.168.1.3
234,-1468,1648802323.280800000,18.65.110.227
235,-1468,1648802323.280802000,18.65.110.227
236,66,1648802323.280842000,192.168.1.3
237,66,1648802323.280971000,192.168.1.3
238,-1468,1648802323.282127000,18.65.110.227
239,-1468,1648802323.282129000,18.65.110.227
240,66,1648802323.282172000,192.168.1.3
241,66,1648802323.282720000,192.168.1.3
242,-1468,1648802323.282971000,18.65.110.227
243,-1468,1648802323.282973000,18.65.110.227
244,66,1648802323.282993000,192.168.1.3
245,66,1648802323.283154000,192.168.1.3
246,-876,1648802323.283985000,18.65.110.227
247,66,1648802323.284038000,192.168.1.3
248,-1468,1648802323.354181000,18.65.110.227
249,-331,1648802323.354183000,18.65.110.227
250,-529,1648802323.354183000,18.65.110.227
251,66,1648802323.354221000,192.168.1.3
252,-1468,1648802323.377136000,18.65.110.227
253,-960,1648802323.377138000,18.65.110.227
254,66,1648802323.377173000,192.168.1.3
255,-74,1648802323.384281000,50.112.50.63
256,66,1648802323.384336000,192.168.1.3
257,583,1648802323.384533000,192.168.1.3
258,-66,1648802323.576851000,50.112.50.63
259,-1468,1648802323.577563000,50.112.50.63
260,-1468,1648802323.577566000,50.112.50.63
261,-1468,1648802323.577567000,50.112.50.63
262,-1305,1648802323.577570000,50.112.50.63
263,66,1648802323.577637000,192.168.1.3
264,66,1648802323.577809000,192.168.1.3
265,192,1648802323.586684000,192.168.1.3
266,165,1648802323.586813000,192.168.1.3
267,652,1648802323.586949000,192.168.1.3
268,-1468,1648802323.782407000,18.65.110.227
269,-914,1648802323.782410000,18.65.110.227
270,-493,1648802323.782430000,18.65.110.227
271,-1468,1648802323.782432000,18.65.110.227
272,-1468,1648802323.782433000,18.65.110.227
273,-1468,1648802323.782435000,18.65.110.227
274,66,1648802323.782503000,192.168.1.3
275,66,1648802323.782559000,192.168.1.3
276,-1468,1648802323.782574000,18.65.110.227
277,-1468,1648802323.782576000,18.65.110.227
278,-1468,1648802323.782580000,18.65.110.227
279,-1468,1648802323.782582000,18.65.110.227
280,-1468,1648802323.782585000,18.65.110.227
281,-1468,1648802323.782588000,18.65.110.227
282,-1049,1648802323.782606000,18.65.110.227
283,-1468,1648802323.782608000,18.65.110.227
284,66,1648802323.782636000,192.168.1.3
285,-1468,1648802323.782650000,18.65.110.227
286,66,1648802323.782652000,192.168.1.3
287,-1468,1648802323.782655000,18.65.110.227
288,-1468,1648802323.782658000,18.65.110.227
289,-1468,1648802323.782660000,18.65.110.227
290,66,1648802323.782684000,192.168.1.3
291,66,1648802323.782711000,192.168.1.3
292,66,1648802323.782729000,192.168.1.3
293,-1468,1648802323.782967000,18.65.110.227
294,-1468,1648802323.782971000,18.65.110.227
295,-1468,1648802323.782974000,18.65.110.227
296,-1468,1648802323.782978000,18.65.110.227
297,-1468,1648802323.782980000,18.65.110.227
298,-1468,1648802323.782982000,18.65.110.227
299,-1468,1648802323.782984000,18.65.110.227
300,-1468,1648802323.782986000,18.65.110.227
301,-1468,1648802323.782988000,18.65.110.227
302,-1468,1648802323.782991000,18.65.110.227
303,-1468,1648802323.782993000,18.65.110.227
304,-1468,1648802323.782995000,18.65.110.227
305,-1468,1648802323.783061000,18.65.110.227
306,-1468,1648802323.783063000,18.65.110.227
307,-1468,1648802323.783066000,18.65.110.227
308,-1468,1648802323.783069000,18.65.110.227
309,-1468,1648802323.783070000,18.65.110.227
310,66,1648802323.783073000,192.168.1.3
311,-1468,1648802323.783074000,18.65.110.227
312,-1468,1648802323.783076000,18.65.110.227
313,-271,1648802323.783079000,18.65.110.227
314,66,1648802323.783117000,192.168.1.3
315,-1468,1648802323.783158000,18.65.110.227
316,-935,1648802323.783160000,18.65.110.227
317,-121,1648802323.783162000,18.65.110.227
318,-66,1648802323.783172000,50.112.50.63
319,66,1648802323.783221000,192.168.1.3
320,66,1648802323.783345000,192.168.1.3
321,-324,1648802323.783397000,50.112.50.63
322,-144,1648802323.783398000,50.112.50.63
323,-236,1648802323.783400000,50.112.50.63
324,-104,1648802323.783401000,50.112.50.63
325,-793,1648802323.783411000,18.65.110.227
326,66,1648802323.783440000,192.168.1.3
327,66,1648802323.786170000,192.168.1.3
328,104,1648802323.786372000,192.168.1.3
329,-66,1648802323.993372000,50.112.50.63
330,-1468,1648802324.275004000,18.65.110.227
331,-1468,1648802324.275006000,18.65.110.227
332,-272,1648802324.275007000,18.65.110.227
333,66,1648802324.275060000,192.168.1.3
334,66,1648802324.275151000,192.168.1.3
335,-1468,1648802324.277724000,18.65.110.227
336,-1468,1648802324.277726000,18.65.110.227
337,66,1648802324.277762000,192.168.1.3
338,66,1648802324.277883000,192.168.1.3
339,-1468,1648802324.278232000,18.65.110.227
340,-1468,1648802324.278234000,18.65.110.227
341,66,1648802324.278256000,192.168.1.3
342,66,1648802324.278293000,192.168.1.3
343,-1468,1648802324.279305000,18.65.110.227
344,-1468,1648802324.279307000,18.65.110.227
345,66,1648802324.279329000,192.168.1.3
346,66,1648802324.279368000,192.168.1.3
347,-1468,1648802324.280425000,18.65.110.227
348,-1468,1648802324.280427000,18.65.110.227
349,78,1648802324.280456000,192.168.1.3
350,-1468,1648802324.281299000,18.65.110.227
351,-1468,1648802324.281301000,18.65.110.227
352,78,1648802324.281324000,192.168.1.3
