index,size,time,ip
0,78,1649603443.359569,192.168.1.3
1,78,1649603443.360324,192.168.1.3
2,-74,1649603443.368019,13.249.146.146
3,66,1649603443.368095,192.168.1.3
4,583,1649603443.368462,192.168.1.3
5,-74,1649603443.369504,13.249.146.146
6,66,1649603443.369574,192.168.1.3
7,583,1649603443.36993,192.168.1.3
8,-66,1649603443.37853,13.249.146.146
9,-1468,1649603443.378533,13.249.146.146
10,-1468,1649603443.378534,13.249.146.146
11,-1468,1649603443.378537,13.249.146.146
12,66,1649603443.378608,192.168.1.3
13,66,1649603443.378756,192.168.1.3
14,-66,1649603443.379035,13.249.146.146
15,-1115,1649603443.379041,13.249.146.146
16,66,1649603443.379083,192.168.1.3
17,-1468,1649603443.379694,13.249.146.146
18,-1468,1649603443.379697,13.249.146.146
19,-1468,1649603443.379699,13.249.146.146
20,66,1649603443.379747,192.168.1.3
21,66,1649603443.380034,192.168.1.3
22,-1115,1649603443.38198,13.249.146.146
23,66,1649603443.382057,192.168.1.3
24,130,1649603443.397566,192.168.1.3
25,130,1649603443.39774,192.168.1.3
26,66,1649603443.397824,192.168.1.3
27,158,1649603443.397943,192.168.1.3
28,822,1649603443.398235,192.168.1.3
29,-66,1649603443.405563,13.249.146.146
30,-66,1649603443.405565,13.249.146.146
31,-137,1649603443.405566,13.249.146.146
32,-66,1649603443.405567,13.249.146.146
33,-66,1649603443.405575,13.249.146.146
34,-128,1649603443.405576,13.249.146.146
35,66,1649603443.405637,192.168.1.3
36,97,1649603443.405983,192.168.1.3
37,-66,1649603443.406013,13.249.146.146
38,54,1649603443.40605,192.168.1.3
39,-66,1649603443.413304,13.249.146.146
40,-1172,1649603443.633976,13.249.146.146
41,66,1649603443.634019,192.168.1.3
42,-1468,1649603443.634341,13.249.146.146
43,-1468,1649603443.634343,13.249.146.146
44,-1468,1649603443.634344,13.249.146.146
45,-656,1649603443.634345,13.249.146.146
46,-1468,1649603443.634346,13.249.146.146
47,-1468,1649603443.634347,13.249.146.146
48,-1468,1649603443.634348,13.249.146.146
49,-1468,1649603443.634349,13.249.146.146
50,66,1649603443.634373,192.168.1.3
51,-1358,1649603443.634459,13.249.146.146
52,66,1649603443.634476,192.168.1.3
53,66,1649603443.63501,192.168.1.3
54,-1468,1649603443.721849,13.249.146.146
55,-1468,1649603443.721884,13.249.146.146
56,-1468,1649603443.721886,13.249.146.146
57,-1468,1649603443.721888,13.249.146.146
58,66,1649603443.721911,192.168.1.3
59,66,1649603443.721922,192.168.1.3
60,-1468,1649603443.722046,13.249.146.146
61,-959,1649603443.722047,13.249.146.146
62,66,1649603443.722109,192.168.1.3
63,66,1649603443.722195,192.168.1.3
64,-1468,1649603443.730247,13.249.146.146
65,-1468,1649603443.730249,13.249.146.146
66,-1468,1649603443.73025,13.249.146.146
67,-1468,1649603443.730251,13.249.146.146
68,-1468,1649603443.730252,13.249.146.146
69,-1468,1649603443.730253,13.249.146.146
70,-1468,1649603443.730254,13.249.146.146
71,-1468,1649603443.730265,13.249.146.146
72,66,1649603443.730299,192.168.1.3
73,66,1649603443.730333,192.168.1.3
74,-1468,1649603443.731458,13.249.146.146
75,-1468,1649603443.73146,13.249.146.146
76,-1468,1649603443.731461,13.249.146.146
77,-1050,1649603443.731462,13.249.146.146
78,-1468,1649603443.731462,13.249.146.146
79,-213,1649603443.731464,13.249.146.146
80,66,1649603443.731489,192.168.1.3
81,66,1649603443.73275,192.168.1.3
82,-1468,1649603443.765338,13.249.146.146
83,-347,1649603443.765339,13.249.146.146
84,66,1649603443.765371,192.168.1.3
85,78,1649603443.766252,192.168.1.3
86,-1468,1649603443.816792,13.249.146.146
87,-1468,1649603443.816794,13.249.146.146
88,-1468,1649603443.816795,13.249.146.146
89,-661,1649603443.816796,13.249.146.146
90,-1468,1649603443.816797,13.249.146.146
91,-1468,1649603443.816798,13.249.146.146
92,-1468,1649603443.816799,13.249.146.146
93,66,1649603443.816847,192.168.1.3
94,-1468,1649603443.816888,13.249.146.146
95,-1468,1649603443.81689,13.249.146.146
96,-1468,1649603443.816891,13.249.146.146
97,-1468,1649603443.816892,13.249.146.146
98,-1468,1649603443.816893,13.249.146.146
99,66,1649603443.816923,192.168.1.3
100,66,1649603443.817827,192.168.1.3
101,-1468,1649603443.81866,13.249.146.146
102,-1468,1649603443.818661,13.249.146.146
103,-1468,1649603443.818662,13.249.146.146
104,-262,1649603443.818663,13.249.146.146
105,66,1649603443.818708,192.168.1.3
106,66,1649603443.820443,192.168.1.3
107,-1468,1649603443.824984,13.249.146.146
108,-1468,1649603443.824986,13.249.146.146
109,-1468,1649603443.824987,13.249.146.146
110,-1468,1649603443.824988,13.249.146.146
111,-845,1649603443.824989,13.249.146.146
112,66,1649603443.825038,192.168.1.3
113,-1468,1649603443.825309,13.249.146.146
114,-1468,1649603443.825311,13.249.146.146
115,-1468,1649603443.825312,13.249.146.146
116,-1468,1649603443.825313,13.249.146.146
117,66,1649603443.825336,192.168.1.3
118,-1468,1649603443.825423,13.249.146.146
119,-1468,1649603443.825424,13.249.146.146
120,-1468,1649603443.825426,13.249.146.146
121,-1468,1649603443.825426,13.249.146.146
122,66,1649603443.825446,192.168.1.3
123,-1468,1649603443.8261,13.249.146.146
124,-1468,1649603443.826102,13.249.146.146
125,-1468,1649603443.826102,13.249.146.146
126,-1050,1649603443.826107,13.249.146.146
127,66,1649603443.826134,192.168.1.3
128,66,1649603443.828898,192.168.1.3
129,-1468,1649603443.832774,13.249.146.146
130,-307,1649603443.832776,13.249.146.146
131,66,1649603443.832824,192.168.1.3
132,-1468,1649603443.855843,13.249.146.146
133,-1468,1649603443.855846,13.249.146.146
134,-1468,1649603443.855848,13.249.146.146
135,-1468,1649603443.855849,13.249.146.146
136,-1468,1649603443.85585,13.249.146.146
137,-1468,1649603443.855852,13.249.146.146
138,-686,1649603443.855853,13.249.146.146
139,66,1649603443.855898,192.168.1.3
140,66,1649603443.855953,192.168.1.3
141,-74,1649603443.898317,44.240.78.40
142,66,1649603443.898365,192.168.1.3
143,583,1649603443.898575,192.168.1.3
144,-1468,1649603443.910337,13.249.146.146
145,-1468,1649603443.91034,13.249.146.146
146,-1468,1649603443.910347,13.249.146.146
147,-1468,1649603443.910348,13.249.146.146
148,-1468,1649603443.910349,13.249.146.146
149,-1468,1649603443.91035,13.249.146.146
150,-1468,1649603443.910351,13.249.146.146
151,-1468,1649603443.910353,13.249.146.146
152,66,1649603443.910409,192.168.1.3
153,-1468,1649603443.910447,13.249.146.146
154,-1468,1649603443.910448,13.249.146.146
155,-1468,1649603443.91045,13.249.146.146
156,-1050,1649603443.910451,13.249.146.146
157,66,1649603443.91047,192.168.1.3
158,66,1649603443.910565,192.168.1.3
159,-1468,1649603443.911592,13.249.146.146
160,-1468,1649603443.911594,13.249.146.146
161,-1468,1649603443.911595,13.249.146.146
162,-1468,1649603443.911597,13.249.146.146
163,-1468,1649603443.911597,13.249.146.146
164,-1468,1649603443.911599,13.249.146.146
165,-1468,1649603443.9116,13.249.146.146
166,-1468,1649603443.911601,13.249.146.146
167,66,1649603443.91163,192.168.1.3
168,66,1649603443.911697,192.168.1.3
169,-1468,1649603443.912978,13.249.146.146
170,-1468,1649603443.912979,13.249.146.146
171,-1468,1649603443.91298,13.249.146.146
172,-1468,1649603443.912981,13.249.146.146
173,-1468,1649603443.912982,13.249.146.146
174,-1468,1649603443.912983,13.249.146.146
175,-1468,1649603443.912984,13.249.146.146
176,-1468,1649603443.912985,13.249.146.146
177,66,1649603443.913056,192.168.1.3
178,66,1649603443.913149,192.168.1.3
179,-1468,1649603443.913713,13.249.146.146
180,-1468,1649603443.913714,13.249.146.146
181,-1468,1649603443.913715,13.249.146.146
182,-486,1649603443.913716,13.249.146.146
183,66,1649603443.913736,192.168.1.3
184,66,1649603443.913774,192.168.1.3
185,-1468,1649603443.918105,13.249.146.146
186,-1468,1649603443.918107,13.249.146.146
187,-1468,1649603443.918109,13.249.146.146
188,-1468,1649603443.918109,13.249.146.146
189,-1468,1649603443.91811,13.249.146.146
190,-1468,1649603443.918111,13.249.146.146
191,-1468,1649603443.918112,13.249.146.146
192,-1468,1649603443.918113,13.249.146.146
193,66,1649603443.918172,192.168.1.3
194,66,1649603443.91826,192.168.1.3
195,-1468,1649603443.918539,13.249.146.146
196,-1468,1649603443.918541,13.249.146.146
197,-1406,1649603443.918541,13.249.146.146
198,66,1649603443.91856,192.168.1.3
199,66,1649603443.91861,192.168.1.3
200,-1246,1649603443.920312,13.249.146.146
201,66,1649603443.920371,192.168.1.3
202,-1246,1649603443.926565,13.249.146.146
203,66,1649603443.926664,192.168.1.3
204,-1468,1649603443.938527,13.249.146.146
205,-717,1649603443.93853,13.249.146.146
206,66,1649603443.938634,192.168.1.3
207,-66,1649603444.026029,44.240.78.40
208,-1468,1649603444.028121,44.240.78.40
209,-1468,1649603444.028123,44.240.78.40
210,-1468,1649603444.028124,44.240.78.40
211,-1305,1649603444.028125,44.240.78.40
212,66,1649603444.028163,192.168.1.3
213,66,1649603444.028376,192.168.1.3
214,192,1649603444.037822,192.168.1.3
215,165,1649603444.039155,192.168.1.3
216,650,1649603444.040365,192.168.1.3
217,-324,1649603444.167969,44.240.78.40
218,66,1649603444.16801,192.168.1.3
219,-104,1649603444.169298,44.240.78.40
220,78,1649603444.169323,192.168.1.3
221,-236,1649603444.172315,44.240.78.40
222,78,1649603444.172347,192.168.1.3
223,-135,1649603444.338584,44.240.78.40
224,66,1649603444.33864,192.168.1.3
225,104,1649603444.339216,192.168.1.3
226,-127,1649603444.359449,13.249.146.146
227,66,1649603444.359514,192.168.1.3
228,-349,1649603444.36162,13.249.146.146
229,66,1649603444.361723,192.168.1.3
230,-1468,1649603444.362693,13.249.146.146
231,-1468,1649603444.362695,13.249.146.146
232,-555,1649603444.362697,13.249.146.146
233,66,1649603444.362745,192.168.1.3
234,66,1649603444.362942,192.168.1.3
235,-1468,1649603444.363634,13.249.146.146
236,-1468,1649603444.363635,13.249.146.146
237,-1468,1649603444.363636,13.249.146.146
238,-1329,1649603444.363637,13.249.146.146
239,-1085,1649603444.363638,13.249.146.146
