index,size,time,ip
0,78,1649191938.800551,192.168.1.3
1,-74,1649191938.807841,13.249.146.146
2,66,1649191938.807891,192.168.1.3
3,583,1649191938.808204,192.168.1.3
4,-66,1649191938.816268,13.249.146.146
5,-1468,1649191938.81714,13.249.146.146
6,-1468,1649191938.817141,13.249.146.146
7,-1468,1649191938.817141,13.249.146.146
8,66,1649191938.81718,192.168.1.3
9,66,1649191938.817281,192.168.1.3
10,-1115,1649191938.818439,13.249.146.146
11,66,1649191938.818471,192.168.1.3
12,130,1649191938.842928,192.168.1.3
13,158,1649191938.843257,192.168.1.3
14,822,1649191938.843721,192.168.1.3
15,-66,1649191938.849908,13.249.146.146
16,-128,1649191938.849908,13.249.146.146
17,-66,1649191938.849909,13.249.146.146
18,-97,1649191938.849909,13.249.146.146
19,66,1649191938.849944,192.168.1.3
20,66,1649191938.849958,192.168.1.3
21,97,1649191938.85009,192.168.1.3
22,-66,1649191938.850975,13.249.146.146
23,-66,1649191938.857474,13.249.146.146
24,-1171,1649191939.155565,13.249.146.146
25,-1468,1649191939.155566,13.249.146.146
26,-1468,1649191939.155567,13.249.146.146
27,-1468,1649191939.155568,13.249.146.146
28,-684,1649191939.155569,13.249.146.146
29,66,1649191939.155633,192.168.1.3
30,66,1649191939.155761,192.168.1.3
31,-1468,1649191939.156005,13.249.146.146
32,-1468,1649191939.156006,13.249.146.146
33,-1468,1649191939.156007,13.249.146.146
34,-1468,1649191939.156009,13.249.146.146
35,-1356,1649191939.156011,13.249.146.146
36,-1356,1649191939.156013,13.249.146.146
37,-1468,1649191939.156015,13.249.146.146
38,-1468,1649191939.156016,13.249.146.146
39,66,1649191939.156071,192.168.1.3
40,-1468,1649191939.156085,13.249.146.146
41,-1468,1649191939.156089,13.249.146.146
42,-1468,1649191939.156092,13.249.146.146
43,-1468,1649191939.156095,13.249.146.146
44,78,1649191939.156098,192.168.1.3
45,-680,1649191939.156099,13.249.146.146
46,66,1649191939.156147,192.168.1.3
47,66,1649191939.157947,192.168.1.3
48,-1468,1649191939.162638,13.249.146.146
49,-1468,1649191939.162639,13.249.146.146
50,-1468,1649191939.16264,13.249.146.146
51,-1468,1649191939.162641,13.249.146.146
52,-1468,1649191939.162642,13.249.146.146
53,-1468,1649191939.162643,13.249.146.146
54,-1468,1649191939.162644,13.249.146.146
55,-1468,1649191939.162645,13.249.146.146
56,-1468,1649191939.162646,13.249.146.146
57,66,1649191939.162704,192.168.1.3
58,66,1649191939.162995,192.168.1.3
59,-1468,1649191939.164106,13.249.146.146
60,-1468,1649191939.164108,13.249.146.146
61,-1468,1649191939.164108,13.249.146.146
62,-146,1649191939.164109,13.249.146.146
63,66,1649191939.164161,192.168.1.3
64,66,1649191939.164295,192.168.1.3
65,-404,1649191939.205483,13.249.146.146
66,66,1649191939.20551,192.168.1.3
67,-1468,1649191939.251425,13.249.146.146
68,66,1649191939.251453,192.168.1.3
69,-1468,1649191939.251597,13.249.146.146
70,-1468,1649191939.251598,13.249.146.146
71,66,1649191939.251617,192.168.1.3
72,-1468,1649191939.253303,13.249.146.146
73,-1468,1649191939.253304,13.249.146.146
74,-433,1649191939.253305,13.249.146.146
75,-1468,1649191939.253305,13.249.146.146
76,-1468,1649191939.253306,13.249.146.146
77,-1468,1649191939.253307,13.249.146.146
78,-1468,1649191939.253308,13.249.146.146
79,-1468,1649191939.253308,13.249.146.146
80,-1468,1649191939.253309,13.249.146.146
81,-680,1649191939.25331,13.249.146.146
82,66,1649191939.253347,192.168.1.3
83,66,1649191939.253834,192.168.1.3
84,-1468,1649191939.253992,13.249.146.146
85,-1468,1649191939.253993,13.249.146.146
86,-1468,1649191939.253993,13.249.146.146
87,-1468,1649191939.253994,13.249.146.146
88,-1468,1649191939.253995,13.249.146.146
89,-1468,1649191939.253996,13.249.146.146
