index,size,time,ip
0,78,1649187952.848152,192.168.1.3
1,-74,1649187952.855912,18.65.110.227
2,66,1649187952.855964,192.168.1.3
3,583,1649187952.856226,192.168.1.3
4,-66,1649187952.864829,18.65.110.227
5,-1468,1649187952.86483,18.65.110.227
6,-1468,1649187952.86483,18.65.110.227
7,-1468,1649187952.864831,18.65.110.227
8,66,1649187952.86487,192.168.1.3
9,66,1649187952.864978,192.168.1.3
10,-1115,1649187952.86592,18.65.110.227
11,66,1649187952.865955,192.168.1.3
12,130,1649187952.899305,192.168.1.3
13,158,1649187952.900349,192.168.1.3
14,822,1649187952.900828,192.168.1.3
15,-66,1649187952.906206,18.65.110.227
16,-128,1649187952.906207,18.65.110.227
17,66,1649187952.906255,192.168.1.3
18,-66,1649187952.907389,18.65.110.227
19,-97,1649187952.907389,18.65.110.227
20,66,1649187952.907423,192.168.1.3
21,-66,1649187952.908138,18.65.110.227
22,97,1649187952.908196,192.168.1.3
23,-66,1649187952.915474,18.65.110.227
24,-1173,1649187953.127173,18.65.110.227
25,-1468,1649187953.127174,18.65.110.227
26,-1468,1649187953.127175,18.65.110.227
27,-1468,1649187953.127176,18.65.110.227
28,-665,1649187953.127177,18.65.110.227
29,66,1649187953.127242,192.168.1.3
30,66,1649187953.127375,192.168.1.3
31,-1468,1649187953.128508,18.65.110.227
32,-1468,1649187953.128509,18.65.110.227
33,-1468,1649187953.12851,18.65.110.227
34,-1468,1649187953.128511,18.65.110.227
35,-1364,1649187953.128512,18.65.110.227
36,66,1649187953.128563,192.168.1.3
37,66,1649187953.129241,192.168.1.3
38,-1468,1649187953.206109,18.65.110.227
39,-1468,1649187953.20611,18.65.110.227
40,-1468,1649187953.206111,18.65.110.227
41,-1468,1649187953.206112,18.65.110.227
42,-1468,1649187953.206112,18.65.110.227
43,-872,1649187953.206113,18.65.110.227
44,66,1649187953.206314,192.168.1.3
45,66,1649187953.208013,192.168.1.3
46,-1468,1649187953.214582,18.65.110.227
47,-1468,1649187953.214583,18.65.110.227
48,66,1649187953.21462,192.168.1.3
49,66,1649187953.214893,192.168.1.3
50,-1468,1649187953.215733,18.65.110.227
51,-1468,1649187953.215733,18.65.110.227
52,-1468,1649187953.215734,18.65.110.227
53,-1468,1649187953.215735,18.65.110.227
54,-1468,1649187953.215736,18.65.110.227
55,-1468,1649187953.215736,18.65.110.227
56,-1468,1649187953.215737,18.65.110.227
57,-1468,1649187953.215738,18.65.110.227
58,-1468,1649187953.215739,18.65.110.227
59,-1468,1649187953.215756,18.65.110.227
60,-1197,1649187953.215757,18.65.110.227
61,66,1649187953.21578,192.168.1.3
62,66,1649187953.21581,192.168.1.3
63,66,1649187953.216526,192.168.1.3
64,78,1649187953.258218,192.168.1.3
65,-1468,1649187953.301562,18.65.110.227
66,-1468,1649187953.301563,18.65.110.227
67,-149,1649187953.301564,18.65.110.227
68,-1468,1649187953.301564,18.65.110.227
69,-1468,1649187953.301565,18.65.110.227
70,-1468,1649187953.301565,18.65.110.227
71,-1468,1649187953.301566,18.65.110.227
72,-1468,1649187953.301567,18.65.110.227
73,-787,1649187953.301567,18.65.110.227
74,66,1649187953.301616,192.168.1.3
75,66,1649187953.301702,192.168.1.3
76,-1468,1649187953.302728,18.65.110.227
77,-1355,1649187953.302729,18.65.110.227
78,-1468,1649187953.30273,18.65.110.227
79,-1468,1649187953.30273,18.65.110.227
80,-1468,1649187953.30273,18.65.110.227
81,-1468,1649187953.302731,18.65.110.227
82,-1468,1649187953.302732,18.65.110.227
83,-1468,1649187953.302733,18.65.110.227
84,-680,1649187953.302733,18.65.110.227
85,66,1649187953.302758,192.168.1.3
86,66,1649187953.302813,192.168.1.3
87,-1468,1649187953.311838,18.65.110.227
88,-1468,1649187953.311839,18.65.110.227
89,-1468,1649187953.31184,18.65.110.227
90,-1468,1649187953.311841,18.65.110.227
91,-1468,1649187953.311841,18.65.110.227
92,-1468,1649187953.311842,18.65.110.227
93,-1468,1649187953.311843,18.65.110.227
94,-1468,1649187953.311843,18.65.110.227
95,-1468,1649187953.311873,18.65.110.227
96,-1468,1649187953.311874,18.65.110.227
97,-1468,1649187953.311875,18.65.110.227
98,-1084,1649187953.311876,18.65.110.227
99,66,1649187953.311896,192.168.1.3
100,66,1649187953.311912,192.168.1.3
101,66,1649187953.311964,192.168.1.3
102,-1468,1649187953.312629,18.65.110.227
103,-1468,1649187953.312631,18.65.110.227
104,-1468,1649187953.312631,18.65.110.227
105,-1468,1649187953.312632,18.65.110.227
106,66,1649187953.312654,192.168.1.3
107,66,1649187953.312709,192.168.1.3
108,-1468,1649187953.312755,18.65.110.227
109,-1468,1649187953.312756,18.65.110.227
110,-1468,1649187953.312757,18.65.110.227
111,-1236,1649187953.312757,18.65.110.227
112,66,1649187953.312773,192.168.1.3
113,66,1649187953.312811,192.168.1.3
114,-74,1649187953.387522,52.32.110.156
115,66,1649187953.387583,192.168.1.3
116,583,1649187953.387796,192.168.1.3
117,-1468,1649187953.399225,18.65.110.227
118,-1468,1649187953.399226,18.65.110.227
119,-1468,1649187953.399227,18.65.110.227
120,-1468,1649187953.399227,18.65.110.227
121,-1468,1649187953.399229,18.65.110.227
122,-1468,1649187953.399229,18.65.110.227
123,-1468,1649187953.39923,18.65.110.227
124,-1468,1649187953.399231,18.65.110.227
125,-1468,1649187953.399245,18.65.110.227
126,-1468,1649187953.399245,18.65.110.227
127,-1468,1649187953.399246,18.65.110.227
128,-1084,1649187953.399246,18.65.110.227
129,66,1649187953.399279,192.168.1.3
130,66,1649187953.399294,192.168.1.3
131,66,1649187953.399333,192.168.1.3
132,-1468,1649187953.401257,18.65.110.227
133,-295,1649187953.401258,18.65.110.227
134,-1468,1649187953.401259,18.65.110.227
135,-1468,1649187953.40126,18.65.110.227
136,-1468,1649187953.40126,18.65.110.227
137,-1468,1649187953.401261,18.65.110.227
138,-1468,1649187953.401262,18.65.110.227
139,-1468,1649187953.401262,18.65.110.227
140,66,1649187953.401306,192.168.1.3
141,-1468,1649187953.401397,18.65.110.227
142,-1468,1649187953.401397,18.65.110.227
143,-1468,1649187953.401398,18.65.110.227
144,66,1649187953.401456,192.168.1.3
145,66,1649187953.401513,192.168.1.3
146,-1468,1649187953.402171,18.65.110.227
147,-1468,1649187953.402172,18.65.110.227
148,-1468,1649187953.402172,18.65.110.227
149,-1468,1649187953.402173,18.65.110.227
150,-1468,1649187953.402174,18.65.110.227
151,-1468,1649187953.402174,18.65.110.227
152,-1468,1649187953.402175,18.65.110.227
153,-1468,1649187953.402175,18.65.110.227
154,-1468,1649187953.402176,18.65.110.227
155,66,1649187953.402217,192.168.1.3
156,66,1649187953.40235,192.168.1.3
157,-1468,1649187953.404032,18.65.110.227
158,-1468,1649187953.404033,18.65.110.227
159,-1468,1649187953.404034,18.65.110.227
160,-1468,1649187953.404034,18.65.110.227
161,-1468,1649187953.404035,18.65.110.227
162,-1468,1649187953.404036,18.65.110.227
163,-1468,1649187953.404037,18.65.110.227
164,-1468,1649187953.404038,18.65.110.227
165,66,1649187953.404089,192.168.1.3
166,-1468,1649187953.404109,18.65.110.227
167,-1468,1649187953.404453,18.65.110.227
168,-1468,1649187953.404454,18.65.110.227
169,-1468,1649187953.404455,18.65.110.227
170,-1468,1649187953.404456,18.65.110.227
171,-1468,1649187953.404456,18.65.110.227
172,-844,1649187953.404457,18.65.110.227
173,-1244,1649187953.404458,18.65.110.227
174,66,1649187953.40448,192.168.1.3
175,66,1649187953.40457,192.168.1.3
176,-1468,1649187953.409578,18.65.110.227
177,-1068,1649187953.409579,18.65.110.227
178,66,1649187953.409623,192.168.1.3
179,-1468,1649187953.418513,18.65.110.227
180,-78,1649187953.418515,18.65.110.227
181,66,1649187953.418562,192.168.1.3
182,-66,1649187953.516804,52.32.110.156
183,-1468,1649187953.51833,52.32.110.156
184,-1468,1649187953.518331,52.32.110.156
185,-1468,1649187953.518335,52.32.110.156
186,-1305,1649187953.518336,52.32.110.156
187,66,1649187953.518401,192.168.1.3
188,66,1649187953.518956,192.168.1.3
189,192,1649187953.537476,192.168.1.3
190,165,1649187953.538307,192.168.1.3
191,649,1649187953.538611,192.168.1.3
192,-324,1649187953.704778,52.32.110.156
193,-135,1649187953.704779,52.32.110.156
194,-104,1649187953.70478,52.32.110.156
195,-237,1649187953.70478,52.32.110.156
196,-104,1649187953.704781,52.32.110.156
197,66,1649187953.704852,192.168.1.3
198,66,1649187953.704877,192.168.1.3
199,66,1649187953.704887,192.168.1.3
200,104,1649187953.706096,192.168.1.3
201,-127,1649187953.946101,18.65.110.227
202,-351,1649187953.946102,18.65.110.227
203,66,1649187953.946167,192.168.1.3
204,-1468,1649187953.946514,18.65.110.227
205,-1468,1649187953.946516,18.65.110.227
206,-140,1649187953.946517,18.65.110.227
207,-1468,1649187953.946518,18.65.110.227
208,-1468,1649187953.946519,18.65.110.227
209,-1468,1649187953.94652,18.65.110.227
210,-936,1649187953.946521,18.65.110.227
211,-1468,1649187953.946522,18.65.110.227
212,-1468,1649187953.946546,18.65.110.227
213,-1468,1649187953.946547,18.65.110.227
214,-1468,1649187953.946548,18.65.110.227
215,-1468,1649187953.946549,18.65.110.227
216,-1468,1649187953.94655,18.65.110.227
217,-680,1649187953.946551,18.65.110.227
218,-1468,1649187953.946561,18.65.110.227
219,-1468,1649187953.946562,18.65.110.227
220,66,1649187953.946676,192.168.1.3
221,-1468,1649187953.946679,18.65.110.227
222,-1468,1649187953.94668,18.65.110.227
223,-1468,1649187953.946681,18.65.110.227
224,-1468,1649187953.946684,18.65.110.227
225,66,1649187953.94673,192.168.1.3
226,-1468,1649187953.946764,18.65.110.227
227,-1468,1649187953.946766,18.65.110.227
228,-1468,1649187953.946767,18.65.110.227
229,-1468,1649187953.946768,18.65.110.227
230,66,1649187953.946832,192.168.1.3
231,-730,1649187953.946892,18.65.110.227
232,-1468,1649187953.946893,18.65.110.227
233,-1468,1649187953.946894,18.65.110.227
234,-1468,1649187953.946895,18.65.110.227
235,-1468,1649187953.946896,18.65.110.227
236,-1468,1649187953.946897,18.65.110.227
237,-1468,1649187953.946897,18.65.110.227
238,-1468,1649187953.946898,18.65.110.227
239,66,1649187953.946959,192.168.1.3
240,-1468,1649187953.947001,18.65.110.227
241,-1468,1649187953.947003,18.65.110.227
242,-1468,1649187953.947004,18.65.110.227
243,-1468,1649187953.947005,18.65.110.227
244,66,1649187953.947094,192.168.1.3
245,-1468,1649187953.947271,18.65.110.227
246,-263,1649187953.947272,18.65.110.227
247,-943,1649187953.947273,18.65.110.227
248,-1468,1649187953.947274,18.65.110.227
249,-416,1649187953.947275,18.65.110.227
250,-1107,1649187953.947275,18.65.110.227
251,-66,1649187953.947288,52.32.110.156
252,66,1649187953.947371,192.168.1.3
253,-1107,1649187953.951319,18.65.110.227
254,78,1649187953.951377,192.168.1.3
255,949,1649187954.402122,192.168.1.3
256,-66,1649187954.409286,18.65.110.227
257,-246,1649187954.416053,18.65.110.227
258,66,1649187954.416166,192.168.1.3
259,-1468,1649187954.416545,18.65.110.227
260,-1468,1649187954.416546,18.65.110.227
261,-1134,1649187954.41655,18.65.110.227
262,66,1649187954.416576,192.168.1.3
263,-1468,1649187954.417637,18.65.110.227
264,-1468,1649187954.417638,18.65.110.227
265,-1468,1649187954.417639,18.65.110.227
266,-775,1649187954.417639,18.65.110.227
267,66,1649187954.417679,192.168.1.3
268,-1468,1649187954.418427,18.65.110.227
269,-1468,1649187954.418428,18.65.110.227
270,-1468,1649187954.418428,18.65.110.227
271,-1468,1649187954.418429,18.65.110.227
272,-1468,1649187954.41843,18.65.110.227
273,-1468,1649187954.41843,18.65.110.227
274,-1468,1649187954.418431,18.65.110.227
275,-1350,1649187954.418431,18.65.110.227
276,66,1649187954.418464,192.168.1.3
277,66,1649187954.418873,192.168.1.3
278,-1468,1649187954.420503,18.65.110.227
279,-1468,1649187954.420504,18.65.110.227
280,-1468,1649187954.420504,18.65.110.227
281,-1468,1649187954.420505,18.65.110.227
282,-1468,1649187954.420506,18.65.110.227
283,-1468,1649187954.420506,18.65.110.227
284,-680,1649187954.420507,18.65.110.227
285,-1468,1649187954.420507,18.65.110.227
286,-1468,1649187954.420552,18.65.110.227
287,-1468,1649187954.420552,18.65.110.227
288,-1468,1649187954.420553,18.65.110.227
289,-1468,1649187954.420554,18.65.110.227
290,66,1649187954.420556,192.168.1.3
291,66,1649187954.420573,192.168.1.3
292,-1468,1649187954.420678,18.65.110.227
293,-1468,1649187954.420678,18.65.110.227
294,-1468,1649187954.420679,18.65.110.227
295,-1468,1649187954.42068,18.65.110.227
296,66,1649187954.420702,192.168.1.3
297,-986,1649187954.42169,18.65.110.227
298,66,1649187954.42173,192.168.1.3
299,66,1649187954.426618,192.168.1.3
300,-1468,1649187954.439129,18.65.110.227
301,66,1649187954.439174,192.168.1.3
302,-1468,1649187954.439453,18.65.110.227
303,-1468,1649187954.439454,18.65.110.227
304,-1468,1649187954.439454,18.65.110.227
305,-1468,1649187954.439455,18.65.110.227
306,-1468,1649187954.439455,18.65.110.227
307,-680,1649187954.439456,18.65.110.227
308,66,1649187954.439481,192.168.1.3
309,66,1649187954.441687,192.168.1.3
310,-1468,1649187954.514853,18.65.110.227
311,-1468,1649187954.514854,18.65.110.227
312,-1468,1649187954.514855,18.65.110.227
313,-1468,1649187954.514856,18.65.110.227
314,-1468,1649187954.514857,18.65.110.227
315,-1468,1649187954.514858,18.65.110.227
316,-1468,1649187954.514858,18.65.110.227
317,-1468,1649187954.514859,18.65.110.227
318,66,1649187954.514907,192.168.1.3
319,-1468,1649187954.514959,18.65.110.227
320,-1468,1649187954.51496,18.65.110.227
321,-1468,1649187954.51496,18.65.110.227
322,-1074,1649187954.514961,18.65.110.227
323,66,1649187954.514971,192.168.1.3
324,66,1649187954.514988,192.168.1.3
325,66,1649187954.515024,192.168.1.3
326,-1468,1649187954.516439,18.65.110.227
327,-1468,1649187954.51644,18.65.110.227
328,-1468,1649187954.51644,18.65.110.227
329,-1468,1649187954.516441,18.65.110.227
330,-1468,1649187954.516442,18.65.110.227
331,66,1649187954.51648,192.168.1.3
332,-1468,1649187954.516527,18.65.110.227
333,-1468,1649187954.516527,18.65.110.227
334,-1468,1649187954.516529,18.65.110.227
335,66,1649187954.516551,192.168.1.3
336,-1468,1649187954.516682,18.65.110.227
337,-1468,1649187954.516682,18.65.110.227
338,-1468,1649187954.516683,18.65.110.227
339,-806,1649187954.516684,18.65.110.227
340,66,1649187954.516709,192.168.1.3
341,66,1649187954.517154,192.168.1.3
342,-1468,1649187954.725254,18.65.110.227
343,-1468,1649187954.725255,18.65.110.227
344,-373,1649187954.725256,18.65.110.227
345,66,1649187954.725295,192.168.1.3
346,66,1649187954.725383,192.168.1.3
347,-1468,1649187954.735157,18.65.110.227
348,-184,1649187954.735158,18.65.110.227
349,-1338,1649187954.735158,18.65.110.227
350,66,1649187954.735246,192.168.1.3
351,-1468,1649187954.739954,18.65.110.227
352,-1468,1649187954.739954,18.65.110.227
353,-1468,1649187954.739955,18.65.110.227
354,-1468,1649187954.739955,18.65.110.227
355,-1468,1649187954.739956,18.65.110.227
356,-1468,1649187954.739957,18.65.110.227
357,-680,1649187954.739957,18.65.110.227
358,66,1649187954.740011,192.168.1.3
359,-1468,1649187954.740886,18.65.110.227
360,-1468,1649187954.740887,18.65.110.227
361,-1468,1649187954.740888,18.65.110.227
362,-1468,1649187954.740888,18.65.110.227
363,-1468,1649187954.740889,18.65.110.227
364,-1468,1649187954.740889,18.65.110.227
365,-686,1649187954.74089,18.65.110.227
366,-1468,1649187954.740891,18.65.110.227
367,66,1649187954.740934,192.168.1.3
368,-1468,1649187954.740953,18.65.110.227
369,-1468,1649187954.740954,18.65.110.227
370,-1468,1649187954.740955,18.65.110.227
371,-1468,1649187954.740955,18.65.110.227
372,66,1649187954.740993,192.168.1.3
373,-1468,1649187954.74108,18.65.110.227
