index,size,time,ip
0,78,1648889029.162969000,192.168.1.3
1,78,1648889029.163845000,192.168.1.3
2,-74,1648889029.181365000,13.249.146.146
3,-74,1648889029.181375000,13.249.146.146
4,66,1648889029.181463000,192.168.1.3
5,66,1648889029.181503000,192.168.1.3
6,583,1648889029.181817000,192.168.1.3
7,583,1648889029.182216000,192.168.1.3
8,-66,1648889029.200210000,13.249.146.146
9,-66,1648889029.200221000,13.249.146.146
10,-1468,1648889029.201374000,13.249.146.146
11,-1468,1648889029.201378000,13.249.146.146
12,-1468,1648889029.201381000,13.249.146.146
13,-1468,1648889029.201391000,13.249.146.146
14,-1468,1648889029.201394000,13.249.146.146
15,-1468,1648889029.201396000,13.249.146.146
16,66,1648889029.201442000,192.168.1.3
17,66,1648889029.201464000,192.168.1.3
18,66,1648889029.201558000,192.168.1.3
19,66,1648889029.201898000,192.168.1.3
20,-1115,1648889029.203185000,13.249.146.146
21,-1115,1648889029.203194000,13.249.146.146
22,66,1648889029.203260000,192.168.1.3
23,66,1648889029.203283000,192.168.1.3
24,130,1648889029.222560000,192.168.1.3
25,130,1648889029.222770000,192.168.1.3
26,66,1648889029.222871000,192.168.1.3
27,158,1648889029.223008000,192.168.1.3
28,822,1648889029.223302000,192.168.1.3
29,-66,1648889029.236440000,13.249.146.146
30,-66,1648889029.236442000,13.249.146.146
31,-66,1648889029.236443000,13.249.146.146
32,-66,1648889029.236448000,13.249.146.146
33,-66,1648889029.237167000,13.249.146.146
34,-66,1648889029.237169000,13.249.146.146
35,-137,1648889029.237173000,13.249.146.146
36,66,1648889029.237235000,192.168.1.3
37,66,1648889029.237248000,192.168.1.3
38,97,1648889029.237394000,192.168.1.3
39,-66,1648889029.251273000,13.249.146.146
40,-1172,1648889029.514519000,13.249.146.146
41,66,1648889029.514580000,192.168.1.3
42,-1468,1648889029.514666000,13.249.146.146
43,-1468,1648889029.514670000,13.249.146.146
44,-1468,1648889029.514673000,13.249.146.146
45,-1468,1648889029.514680000,13.249.146.146
46,66,1648889029.514769000,192.168.1.3
47,-1468,1648889029.514903000,13.249.146.146
48,-1468,1648889029.514908000,13.249.146.146
49,-1468,1648889029.514911000,13.249.146.146
50,-1468,1648889029.514913000,13.249.146.146
51,-530,1648889029.514917000,13.249.146.146
52,66,1648889029.514972000,192.168.1.3
53,66,1648889029.516344000,192.168.1.3
54,-1468,1648889029.586975000,13.249.146.146
55,-1468,1648889029.586977000,13.249.146.146
56,-1468,1648889029.586978000,13.249.146.146
57,-1468,1648889029.586979000,13.249.146.146
58,-1468,1648889029.586981000,13.249.146.146
59,-1468,1648889029.586982000,13.249.146.146
60,66,1648889029.587021000,192.168.1.3
61,66,1648889029.587070000,192.168.1.3
62,-1468,1648889029.587316000,13.249.146.146
63,-1468,1648889029.587318000,13.249.146.146
64,-1468,1648889029.587320000,13.249.146.146
65,66,1648889029.587342000,192.168.1.3
66,66,1648889029.587383000,192.168.1.3
67,-1468,1648889029.588104000,13.249.146.146
68,-1468,1648889029.588106000,13.249.146.146
69,-1468,1648889029.588107000,13.249.146.146
70,66,1648889029.588126000,192.168.1.3
71,66,1648889029.588175000,192.168.1.3
72,-1468,1648889029.588844000,13.249.146.146
73,-1468,1648889029.588845000,13.249.146.146
74,-1468,1648889029.588847000,13.249.146.146
75,-1468,1648889029.588848000,13.249.146.146
