index,size,time,ip
0,78,1648822505.954666000,192.168.1.3
1,78,1648822505.955122000,192.168.1.3
2,-74,1648822505.962441000,13.249.146.146
3,-74,1648822505.962447000,13.249.146.146
4,66,1648822505.962496000,192.168.1.3
5,66,1648822505.962511000,192.168.1.3
6,583,1648822505.963006000,192.168.1.3
7,583,1648822505.963288000,192.168.1.3
8,-66,1648822505.972445000,13.249.146.146
9,-66,1648822505.972453000,13.249.146.146
10,-1468,1648822505.973192000,13.249.146.146
11,-1468,1648822505.973195000,13.249.146.146
12,-1468,1648822505.973197000,13.249.146.146
13,-1468,1648822505.973206000,13.249.146.146
14,-1468,1648822505.973208000,13.249.146.146
15,-1468,1648822505.973209000,13.249.146.146
16,66,1648822505.973256000,192.168.1.3
17,66,1648822505.973278000,192.168.1.3
18,66,1648822505.973368000,192.168.1.3
19,66,1648822505.973695000,192.168.1.3
20,-1115,1648822505.975864000,13.249.146.146
21,-1115,1648822505.975873000,13.249.146.146
22,66,1648822505.975920000,192.168.1.3
23,66,1648822505.975943000,192.168.1.3
24,130,1648822505.994901000,192.168.1.3
25,130,1648822505.995086000,192.168.1.3
26,66,1648822505.995176000,192.168.1.3
27,158,1648822505.995301000,192.168.1.3
28,822,1648822505.995592000,192.168.1.3
29,-66,1648822506.002112000,13.249.146.146
30,-128,1648822506.002114000,13.249.146.146
31,66,1648822506.002167000,192.168.1.3
32,-66,1648822506.002424000,13.249.146.146
33,-97,1648822506.002426000,13.249.146.146
34,-66,1648822506.002434000,13.249.146.146
35,-66,1648822506.002435000,13.249.146.146
36,66,1648822506.002501000,192.168.1.3
37,97,1648822506.002533000,192.168.1.3
38,-66,1648822506.003043000,13.249.146.146
39,-66,1648822506.003051000,13.249.146.146
40,66,1648822506.003148000,192.168.1.3
41,-66,1648822506.010681000,13.249.146.146
42,-1172,1648822506.315060000,13.249.146.146
43,-1468,1648822506.315063000,13.249.146.146
44,-1468,1648822506.315065000,13.249.146.146
45,-1468,1648822506.315067000,13.249.146.146
46,-673,1648822506.315069000,13.249.146.146
47,66,1648822506.315129000,192.168.1.3
48,66,1648822506.315267000,192.168.1.3
49,-1468,1648822506.315368000,13.249.146.146
50,-1468,1648822506.315370000,13.249.146.146
51,-1468,1648822506.315373000,13.249.146.146
52,-1468,1648822506.315375000,13.249.146.146
53,-1365,1648822506.315378000,13.249.146.146
54,-1365,1648822506.315380000,13.249.146.146
55,-1468,1648822506.315382000,13.249.146.146
56,-1468,1648822506.315385000,13.249.146.146
57,-1468,1648822506.315448000,13.249.146.146
58,-1468,1648822506.315451000,13.249.146.146
59,-1468,1648822506.315455000,13.249.146.146
60,-1468,1648822506.315457000,13.249.146.146
61,-680,1648822506.315460000,13.249.146.146
62,66,1648822506.315464000,192.168.1.3
63,-1468,1648822506.315465000,13.249.146.146
64,-1468,1648822506.315470000,13.249.146.146
65,-1468,1648822506.315475000,13.249.146.146
66,78,1648822506.315497000,192.168.1.3
67,66,1648822506.315519000,192.168.1.3
68,-1468,1648822506.315721000,13.249.146.146
69,-1468,1648822506.315724000,13.249.146.146
70,-1468,1648822506.315725000,13.249.146.146
71,-1468,1648822506.315727000,13.249.146.146
72,-1468,1648822506.315729000,13.249.146.146
73,-1468,1648822506.315731000,13.249.146.146
74,66,1648822506.315774000,192.168.1.3
75,66,1648822506.317037000,192.168.1.3
76,-1468,1648822506.322931000,13.249.146.146
77,-1468,1648822506.322933000,13.249.146.146
78,-1468,1648822506.322935000,13.249.146.146
79,-165,1648822506.322936000,13.249.146.146
80,66,1648822506.322975000,192.168.1.3
81,66,1648822506.323061000,192.168.1.3
82,-1468,1648822506.401931000,13.249.146.146
83,66,1648822506.402023000,192.168.1.3
84,-1468,1648822506.402527000,13.249.146.146
85,-1276,1648822506.402530000,13.249.146.146
86,-1468,1648822506.402531000,13.249.146.146
87,-1468,1648822506.402532000,13.249.146.146
88,-1468,1648822506.402533000,13.249.146.146
89,-1468,1648822506.402535000,13.249.146.146
90,-1468,1648822506.402536000,13.249.146.146
91,-1468,1648822506.402537000,13.249.146.146
92,-1468,1648822506.402539000,13.249.146.146
93,-1468,1648822506.402540000,13.249.146.146
94,66,1648822506.402603000,192.168.1.3
95,66,1648822506.402658000,192.168.1.3
96,-1468,1648822506.402698000,13.249.146.146
97,-1468,1648822506.402699000,13.249.146.146
98,-1468,1648822506.402699000,13.249.146.146
99,-1468,1648822506.402701000,13.249.146.146
100,-1468,1648822506.402702000,13.249.146.146
101,-1468,1648822506.402703000,13.249.146.146
102,-1468,1648822506.402704000,13.249.146.146
103,-1468,1648822506.402705000,13.249.146.146
104,-1468,1648822506.402706000,13.249.146.146
105,-128,1648822506.402707000,13.249.146.146
106,66,1648822506.402733000,192.168.1.3
107,66,1648822506.402753000,192.168.1.3
108,-1468,1648822506.412592000,13.249.146.146
109,-1468,1648822506.412594000,13.249.146.146
110,-1468,1648822506.412594000,13.249.146.146
111,-1468,1648822506.412595000,13.249.146.146
112,-1468,1648822506.412596000,13.249.146.146
113,-1468,1648822506.412598000,13.249.146.146
114,-1468,1648822506.412600000,13.249.146.146
115,-1468,1648822506.412601000,13.249.146.146
116,66,1648822506.412626000,192.168.1.3
117,-1468,1648822506.412692000,13.249.146.146
118,-1468,1648822506.412693000,13.249.146.146
119,-1468,1648822506.412694000,13.249.146.146
120,-1084,1648822506.412695000,13.249.146.146
121,66,1648822506.412713000,192.168.1.3
122,66,1648822506.414928000,192.168.1.3
123,78,1648822506.460879000,192.168.1.3
124,-1468,1648822506.498430000,13.249.146.146
125,-1468,1648822506.498432000,13.249.146.146
126,-1468,1648822506.498433000,13.249.146.146
127,-1468,1648822506.498434000,13.249.146.146
128,-1468,1648822506.498435000,13.249.146.146
129,-1468,1648822506.498436000,13.249.146.146
130,-1468,1648822506.498437000,13.249.146.146
131,-1468,1648822506.498438000,13.249.146.146
132,-1468,1648822506.498487000,13.249.146.146
133,-1468,1648822506.498489000,13.249.146.146
134,-1468,1648822506.498490000,13.249.146.146
135,-1468,1648822506.498491000,13.249.146.146
136,-1468,1648822506.498492000,13.249.146.146
137,-1468,1648822506.498493000,13.249.146.146
138,-99,1648822506.498494000,13.249.146.146
139,66,1648822506.498511000,192.168.1.3
140,66,1648822506.498528000,192.168.1.3
141,66,1648822506.498620000,192.168.1.3
142,-1468,1648822506.499601000,13.249.146.146
143,-1468,1648822506.499603000,13.249.146.146
144,-1468,1648822506.499604000,13.249.146.146
145,-1468,1648822506.499605000,13.249.146.146
146,-1468,1648822506.499606000,13.249.146.146
