index,size,time,ip
0,78,1649586887.232496,192.168.1.3
1,78,1649586887.233442,192.168.1.3
2,-74,1649586887.240036,162.219.225.115
3,66,1649586887.240117,192.168.1.3
4,583,1649586887.240541,192.168.1.3
5,-74,1649586887.241067,162.219.225.115
6,66,1649586887.241123,192.168.1.3
7,583,1649586887.241567,192.168.1.3
8,-66,1649586887.248044,162.219.225.115
9,-1464,1649586887.250266,162.219.225.115
10,-1464,1649586887.250268,162.219.225.115
11,-1464,1649586887.25027,162.219.225.115
12,-917,1649586887.250272,162.219.225.115
13,-66,1649586887.250285,162.219.225.115
14,66,1649586887.250337,192.168.1.3
15,66,1649586887.250469,192.168.1.3
16,-1464,1649586887.252522,162.219.225.115
17,-1464,1649586887.252525,162.219.225.115
18,-1464,1649586887.252527,162.219.225.115
19,-917,1649586887.252529,162.219.225.115
20,66,1649586887.252598,192.168.1.3
21,66,1649586887.252712,192.168.1.3
22,130,1649586887.268886,192.168.1.3
23,130,1649586887.269057,192.168.1.3
24,66,1649586887.269146,192.168.1.3
25,158,1649586887.269263,192.168.1.3
26,822,1649586887.269576,192.168.1.3
27,-66,1649586887.275719,162.219.225.115
28,-66,1649586887.276388,162.219.225.115
29,-125,1649586887.276389,162.219.225.115
30,-66,1649586887.276396,162.219.225.115
31,-66,1649586887.276396,162.219.225.115
32,66,1649586887.276435,192.168.1.3
33,97,1649586887.276605,192.168.1.3
34,-90,1649586887.277306,162.219.225.115
35,-66,1649586887.277308,162.219.225.115
36,-66,1649586887.277316,162.219.225.115
37,-66,1649586887.284356,162.219.225.115
38,-966,1649586887.537645,162.219.225.115
39,66,1649586887.537679,192.168.1.3
40,-1464,1649586887.538436,162.219.225.115
41,-1464,1649586887.538439,162.219.225.115
42,-1464,1649586887.53844,162.219.225.115
43,-724,1649586887.538441,162.219.225.115
44,66,1649586887.538476,192.168.1.3
45,66,1649586887.538642,192.168.1.3
46,-1464,1649586887.539454,162.219.225.115
47,-1464,1649586887.539456,162.219.225.115
48,-1464,1649586887.539457,162.219.225.115
49,-1464,1649586887.539458,162.219.225.115
50,-1461,1649586887.539459,162.219.225.115
51,-1464,1649586887.53946,162.219.225.115
52,-578,1649586887.539461,162.219.225.115
53,66,1649586887.539508,192.168.1.3
54,66,1649586887.539543,192.168.1.3
55,-578,1649586887.540349,162.219.225.115
56,78,1649586887.540382,192.168.1.3
57,-1464,1649586887.556011,162.219.225.115
58,-1464,1649586887.556013,162.219.225.115
59,-1464,1649586887.556014,162.219.225.115
60,66,1649586887.556047,192.168.1.3
61,-1464,1649586887.557333,162.219.225.115
62,-1464,1649586887.557334,162.219.225.115
63,-1464,1649586887.557335,162.219.225.115
64,66,1649586887.557364,192.168.1.3
65,66,1649586887.557734,192.168.1.3
