index,size,time,ip
0,78,1648814982.565464000,192.168.1.3
1,-74,1648814982.574173000,18.65.110.227
2,66,1648814982.574222000,192.168.1.3
3,583,1648814982.574933000,192.168.1.3
4,78,1648814982.575269000,192.168.1.3
5,-74,1648814982.586601000,18.65.110.227
6,66,1648814982.586651000,192.168.1.3
7,583,1648814982.587834000,192.168.1.3
8,-66,1648814982.588373000,18.65.110.227
9,-1468,1648814982.588374000,18.65.110.227
10,-1468,1648814982.588375000,18.65.110.227
11,-1468,1648814982.588377000,18.65.110.227
12,66,1648814982.588419000,192.168.1.3
13,66,1648814982.588501000,192.168.1.3
14,-1115,1648814982.590495000,18.65.110.227
15,66,1648814982.590533000,192.168.1.3
16,-66,1648814982.603026000,18.65.110.227
17,-1468,1648814982.603028000,18.65.110.227
18,-1468,1648814982.603029000,18.65.110.227
19,-1468,1648814982.603030000,18.65.110.227
20,66,1648814982.603085000,192.168.1.3
21,66,1648814982.603204000,192.168.1.3
22,-1115,1648814982.605276000,18.65.110.227
23,66,1648814982.605310000,192.168.1.3
24,130,1648814982.622821000,192.168.1.3
25,130,1648814982.623089000,192.168.1.3
26,66,1648814982.623214000,192.168.1.3
27,158,1648814982.623447000,192.168.1.3
28,822,1648814982.624822000,192.168.1.3
29,-66,1648814982.633744000,18.65.110.227
30,-128,1648814982.633746000,18.65.110.227
31,-66,1648814982.633747000,18.65.110.227
32,-97,1648814982.633747000,18.65.110.227
33,-66,1648814982.633757000,18.65.110.227
34,-128,1648814982.633757000,18.65.110.227
35,66,1648814982.633811000,192.168.1.3
36,66,1648814982.633825000,192.168.1.3
37,-66,1648814982.634817000,18.65.110.227
38,54,1648814982.634837000,192.168.1.3
39,-66,1648814982.635262000,18.65.110.227
40,97,1648814982.635422000,192.168.1.3
41,-66,1648814982.644215000,18.65.110.227
42,-1172,1648814982.892673000,18.65.110.227
43,-1468,1648814982.892676000,18.65.110.227
44,-1468,1648814982.892678000,18.65.110.227
45,-1468,1648814982.892680000,18.65.110.227
46,-644,1648814982.892682000,18.65.110.227
47,66,1648814982.892752000,192.168.1.3
48,66,1648814982.892891000,192.168.1.3
49,-1468,1648814982.892969000,18.65.110.227
50,-1468,1648814982.892973000,18.65.110.227
51,-1468,1648814982.892975000,18.65.110.227
52,-1468,1648814982.892978000,18.65.110.227
53,-1364,1648814982.892980000,18.65.110.227
54,66,1648814982.893050000,192.168.1.3
55,66,1648814982.894781000,192.168.1.3
56,-1468,1648814982.965556000,18.65.110.227
57,-1468,1648814982.965557000,18.65.110.227
58,-1468,1648814982.965559000,18.65.110.227
59,-1468,1648814982.965560000,18.65.110.227
60,-1468,1648814982.965561000,18.65.110.227
61,-942,1648814982.965562000,18.65.110.227
62,66,1648814982.965596000,192.168.1.3
63,66,1648814982.965642000,192.168.1.3
64,-1468,1648814982.973247000,18.65.110.227
