index,size,time,ip
0,78,1648787894.637966000,192.168.1.3
1,78,1648787894.638777000,192.168.1.3
2,-74,1648787894.673130000,18.65.110.227
3,-74,1648787894.673139000,18.65.110.227
4,66,1648787894.673208000,192.168.1.3
5,66,1648787894.673233000,192.168.1.3
6,583,1648787894.673791000,192.168.1.3
7,583,1648787894.674380000,192.168.1.3
8,-66,1648787894.713451000,18.65.110.227
9,-1468,1648787894.713452000,18.65.110.227
10,-1468,1648787894.713453000,18.65.110.227
11,-1468,1648787894.713454000,18.65.110.227
12,-66,1648787894.713460000,18.65.110.227
13,-1468,1648787894.713461000,18.65.110.227
14,-1468,1648787894.713462000,18.65.110.227
15,-1468,1648787894.713463000,18.65.110.227
16,66,1648787894.713495000,192.168.1.3
17,66,1648787894.713508000,192.168.1.3
18,66,1648787894.713574000,192.168.1.3
19,66,1648787894.713722000,192.168.1.3
20,-1115,1648787894.715096000,18.65.110.227
21,-1115,1648787894.715102000,18.65.110.227
22,66,1648787894.715134000,192.168.1.3
23,66,1648787894.715149000,192.168.1.3
24,130,1648787894.720836000,192.168.1.3
25,130,1648787894.720965000,192.168.1.3
26,66,1648787894.721046000,192.168.1.3
27,158,1648787894.721092000,192.168.1.3
28,822,1648787894.721237000,192.168.1.3
29,-66,1648787894.764485000,18.65.110.227
30,-128,1648787894.764486000,18.65.110.227
31,-66,1648787894.764487000,18.65.110.227
32,-66,1648787894.764488000,18.65.110.227
33,66,1648787894.764592000,192.168.1.3
34,-66,1648787894.765013000,18.65.110.227
35,-66,1648787894.765015000,18.65.110.227
36,-97,1648787894.765023000,18.65.110.227
37,66,1648787894.765146000,192.168.1.3
38,66,1648787894.765183000,192.168.1.3
39,97,1648787894.767336000,192.168.1.3
40,-66,1648787894.817329000,18.65.110.227
41,-1173,1648787894.980504000,18.65.110.227
42,-1468,1648787894.980506000,18.65.110.227
43,-1468,1648787894.980509000,18.65.110.227
44,-1468,1648787894.980510000,18.65.110.227
45,-674,1648787894.980512000,18.65.110.227
46,66,1648787894.980568000,192.168.1.3
47,66,1648787894.980701000,192.168.1.3
48,-1468,1648787894.980950000,18.65.110.227
49,-1468,1648787894.980952000,18.65.110.227
50,66,1648787894.981005000,192.168.1.3
51,-1468,1648787894.981755000,18.65.110.227
52,-1468,1648787894.981758000,18.65.110.227
53,66,1648787894.981804000,192.168.1.3
54,66,1648787894.982523000,192.168.1.3
55,-1358,1648787894.982653000,18.65.110.227
56,66,1648787894.982690000,192.168.1.3
57,-1468,1648787895.066351000,18.65.110.227
58,-1468,1648787895.066352000,18.65.110.227
59,66,1648787895.066419000,192.168.1.3
60,-1468,1648787895.066798000,18.65.110.227
61,-1468,1648787895.066800000,18.65.110.227
62,66,1648787895.066826000,192.168.1.3
63,66,1648787895.067407000,192.168.1.3
64,-1468,1648787895.067871000,18.65.110.227
65,-1468,1648787895.067873000,18.65.110.227
66,66,1648787895.067901000,192.168.1.3
67,66,1648787895.068005000,192.168.1.3
68,-680,1648787895.068858000,18.65.110.227
69,66,1648787895.068894000,192.168.1.3
70,-1468,1648787895.082086000,18.65.110.227
71,-1468,1648787895.082088000,18.65.110.227
72,-1468,1648787895.082089000,18.65.110.227
73,-1468,1648787895.082090000,18.65.110.227
74,66,1648787895.082146000,192.168.1.3
75,66,1648787895.082244000,192.168.1.3
76,-1468,1648787895.084020000,18.65.110.227
77,-1468,1648787895.084021000,18.65.110.227
78,66,1648787895.084054000,192.168.1.3
79,66,1648787895.084200000,192.168.1.3
80,-1468,1648787895.085199000,18.65.110.227
81,-1468,1648787895.085201000,18.65.110.227
82,66,1648787895.085233000,192.168.1.3
83,-1468,1648787895.086221000,18.65.110.227
84,-1468,1648787895.086222000,18.65.110.227
85,66,1648787895.086244000,192.168.1.3
86,66,1648787895.087165000,192.168.1.3
87,-1468,1648787895.087402000,18.65.110.227
88,-1468,1648787895.087404000,18.65.110.227
89,66,1648787895.087427000,192.168.1.3
90,66,1648787895.087715000,192.168.1.3
91,-188,1648787895.088514000,18.65.110.227
92,66,1648787895.088552000,192.168.1.3
93,78,1648787895.112648000,192.168.1.3
94,-1468,1648787895.161375000,18.65.110.227
95,-586,1648787895.161376000,18.65.110.227
96,66,1648787895.161421000,192.168.1.3
97,-1468,1648787895.162021000,18.65.110.227
98,-1468,1648787895.162022000,18.65.110.227
99,66,1648787895.162057000,192.168.1.3
100,-1468,1648787895.162874000,18.65.110.227
101,-1468,1648787895.162876000,18.65.110.227
102,66,1648787895.162906000,192.168.1.3
103,66,1648787895.163615000,192.168.1.3
104,-1468,1648787895.163728000,18.65.110.227
105,-1294,1648787895.163730000,18.65.110.227
106,66,1648787895.163754000,192.168.1.3
107,-1468,1648787895.165004000,18.65.110.227
108,-1468,1648787895.165005000,18.65.110.227
109,66,1648787895.165035000,192.168.1.3
110,66,1648787895.165232000,192.168.1.3
111,-1468,1648787895.165376000,18.65.110.227
112,-1468,1648787895.165378000,18.65.110.227
113,66,1648787895.165399000,192.168.1.3
114,66,1648787895.165449000,192.168.1.3
115,-1468,1648787895.166395000,18.65.110.227
116,-1468,1648787895.166398000,18.65.110.227
117,66,1648787895.166442000,192.168.1.3
118,66,1648787895.166682000,192.168.1.3
119,-680,1648787895.167587000,18.65.110.227
120,66,1648787895.170267000,192.168.1.3
121,-1468,1648787895.176360000,18.65.110.227
122,-1468,1648787895.176362000,18.65.110.227
123,66,1648787895.176410000,192.168.1.3
124,-1468,1648787895.177413000,18.65.110.227
125,-1468,1648787895.177415000,18.65.110.227
126,66,1648787895.177441000,192.168.1.3
127,-1468,1648787895.177874000,18.65.110.227
128,-1468,1648787895.177875000,18.65.110.227
129,66,1648787895.177888000,192.168.1.3
130,-1468,1648787895.178827000,18.65.110.227
131,-1468,1648787895.178828000,18.65.110.227
132,66,1648787895.178844000,192.168.1.3
133,-1468,1648787895.179662000,18.65.110.227
134,-1468,1648787895.179664000,18.65.110.227
135,66,1648787895.179693000,192.168.1.3
136,-1468,1648787895.180750000,18.65.110.227
137,-1468,1648787895.180752000,18.65.110.227
138,66,1648787895.180779000,192.168.1.3
139,66,1648787895.180935000,192.168.1.3
140,-1468,1648787895.182042000,18.65.110.227
141,-1468,1648787895.182045000,18.65.110.227
142,66,1648787895.182087000,192.168.1.3
143,66,1648787895.182340000,192.168.1.3
144,-1468,1648787895.182592000,18.65.110.227
145,-1468,1648787895.182594000,18.65.110.227
146,66,1648787895.182618000,192.168.1.3
147,66,1648787895.182773000,192.168.1.3
148,-1468,1648787895.183933000,18.65.110.227
149,-1468,1648787895.183936000,18.65.110.227
150,66,1648787895.183975000,192.168.1.3
151,-1468,1648787895.184485000,18.65.110.227
152,-1468,1648787895.184487000,18.65.110.227
153,66,1648787895.184516000,192.168.1.3
154,66,1648787895.184724000,192.168.1.3
155,-1468,1648787895.185526000,18.65.110.227
