index,size,time,ip
0,78,1649587913.861453,192.168.1.3
1,78,1649587913.862065,192.168.1.3
2,-74,1649587913.928369,13.249.146.146
3,-74,1649587913.928374,13.249.146.146
4,66,1649587913.928412,192.168.1.3
5,66,1649587913.928423,192.168.1.3
6,583,1649587913.928625,192.168.1.3
7,583,1649587913.928836,192.168.1.3
8,-66,1649587913.974489,13.249.146.146
9,-66,1649587913.974497,13.249.146.146
10,-1468,1649587913.975004,13.249.146.146
11,-1468,1649587913.975008,13.249.146.146
12,-1468,1649587913.975011,13.249.146.146
13,66,1649587913.975068,192.168.1.3
14,66,1649587913.975152,192.168.1.3
15,-1468,1649587913.97651,13.249.146.146
16,-1468,1649587913.976513,13.249.146.146
17,-1468,1649587913.976516,13.249.146.146
18,66,1649587913.976567,192.168.1.3
19,66,1649587913.976642,192.168.1.3
20,-1115,1649587913.97687,13.249.146.146
21,66,1649587913.97691,192.168.1.3
22,-1115,1649587913.977698,13.249.146.146
23,66,1649587913.977743,192.168.1.3
24,130,1649587913.985854,192.168.1.3
25,130,1649587913.986078,192.168.1.3
26,66,1649587913.986219,192.168.1.3
27,158,1649587913.9863,192.168.1.3
28,822,1649587913.986435,192.168.1.3
29,-66,1649587914.024481,13.249.146.146
30,-66,1649587914.024484,13.249.146.146
31,-66,1649587914.024485,13.249.146.146
32,-66,1649587914.024497,13.249.146.146
33,-66,1649587914.025426,13.249.146.146
34,-66,1649587914.025428,13.249.146.146
35,66,1649587914.02553,192.168.1.3
36,-137,1649587914.026034,13.249.146.146
37,66,1649587914.026078,192.168.1.3
38,97,1649587914.026272,192.168.1.3
39,-66,1649587914.064108,13.249.146.146
40,-1171,1649587914.271592,13.249.146.146
41,-1468,1649587914.271594,13.249.146.146
42,-1468,1649587914.271595,13.249.146.146
43,-1468,1649587914.271596,13.249.146.146
44,-670,1649587914.271597,13.249.146.146
45,66,1649587914.271639,192.168.1.3
46,66,1649587914.271751,192.168.1.3
47,-1468,1649587914.271911,13.249.146.146
48,-1468,1649587914.271912,13.249.146.146
49,-1468,1649587914.271913,13.249.146.146
50,-1468,1649587914.271914,13.249.146.146
51,-1367,1649587914.271915,13.249.146.146
52,66,1649587914.271933,192.168.1.3
53,66,1649587914.272745,192.168.1.3
54,-1468,1649587914.320123,13.249.146.146
55,-1468,1649587914.320126,13.249.146.146
56,66,1649587914.320187,192.168.1.3
57,66,1649587914.320533,192.168.1.3
58,-1468,1649587914.321307,13.249.146.146
59,-1468,1649587914.321309,13.249.146.146
60,66,1649587914.321345,192.168.1.3
61,-1468,1649587914.323187,13.249.146.146
62,-960,1649587914.323189,13.249.146.146
63,66,1649587914.323242,192.168.1.3
64,-1468,1649587914.325518,13.249.146.146
65,-1468,1649587914.325521,13.249.146.146
