index,size,time,ip
0,78,1649601451.564483,192.168.1.3
1,78,1649601451.565355,192.168.1.3
2,-74,1649601451.572392,13.249.146.146
3,-74,1649601451.572401,13.249.146.146
4,66,1649601451.572464,192.168.1.3
5,66,1649601451.57258,192.168.1.3
6,583,1649601451.572921,192.168.1.3
7,583,1649601451.573319,192.168.1.3
8,-66,1649601451.581253,13.249.146.146
9,-66,1649601451.581261,13.249.146.146
10,-1468,1649601451.581942,13.249.146.146
11,-1468,1649601451.581945,13.249.146.146
12,-1468,1649601451.581947,13.249.146.146
13,-1468,1649601451.581956,13.249.146.146
14,-1468,1649601451.581958,13.249.146.146
15,-1468,1649601451.58196,13.249.146.146
16,66,1649601451.582006,192.168.1.3
17,66,1649601451.582027,192.168.1.3
18,66,1649601451.582139,192.168.1.3
19,66,1649601451.582907,192.168.1.3
20,-1115,1649601451.584754,13.249.146.146
21,66,1649601451.584826,192.168.1.3
22,-1115,1649601451.585756,13.249.146.146
23,66,1649601451.585796,192.168.1.3
24,130,1649601451.603054,192.168.1.3
25,130,1649601451.603223,192.168.1.3
26,66,1649601451.603304,192.168.1.3
27,158,1649601451.603415,192.168.1.3
28,822,1649601451.603745,192.168.1.3
29,-66,1649601451.610654,13.249.146.146
30,-128,1649601451.610656,13.249.146.146
31,-66,1649601451.610657,13.249.146.146
32,-66,1649601451.610658,13.249.146.146
33,-66,1649601451.610667,13.249.146.146
34,-66,1649601451.610668,13.249.146.146
35,66,1649601451.610723,192.168.1.3
36,97,1649601451.610999,192.168.1.3
37,-66,1649601451.611164,13.249.146.146
38,-97,1649601451.611173,13.249.146.146
39,66,1649601451.611273,192.168.1.3
40,66,1649601451.611294,192.168.1.3
41,-66,1649601451.618338,13.249.146.146
42,-1172,1649601451.857408,13.249.146.146
43,66,1649601451.857473,192.168.1.3
44,-1468,1649601451.85778,13.249.146.146
45,-1468,1649601451.857783,13.249.146.146
46,-1468,1649601451.857786,13.249.146.146
47,-1468,1649601451.857789,13.249.146.146
48,-1468,1649601451.857791,13.249.146.146
49,-1468,1649601451.857794,13.249.146.146
50,-1468,1649601451.857796,13.249.146.146
51,-1468,1649601451.857797,13.249.146.146
52,-603,1649601451.8578,13.249.146.146
53,66,1649601451.85785,192.168.1.3
54,66,1649601451.859135,192.168.1.3
55,-1451,1649601451.910753,13.249.146.146
56,66,1649601451.910779,192.168.1.3
57,-1468,1649601451.937317,13.249.146.146
58,-1468,1649601451.937319,13.249.146.146
59,-1468,1649601451.93732,13.249.146.146
60,-1468,1649601451.937321,13.249.146.146
61,-1468,1649601451.937323,13.249.146.146
62,-1468,1649601451.937324,13.249.146.146
63,-680,1649601451.937325,13.249.146.146
64,-1468,1649601451.937326,13.249.146.146
65,-1468,1649601451.937359,13.249.146.146
66,-1468,1649601451.93736,13.249.146.146
67,-1468,1649601451.937362,13.249.146.146
68,-1468,1649601451.937363,13.249.146.146
69,66,1649601451.937378,192.168.1.3
70,66,1649601451.937397,192.168.1.3
71,66,1649601451.937442,192.168.1.3
72,-1468,1649601451.937543,13.249.146.146
73,-1468,1649601451.937544,13.249.146.146
74,-1468,1649601451.937546,13.249.146.146
75,-1468,1649601451.937547,13.249.146.146
76,66,1649601451.93757,192.168.1.3
77,66,1649601451.937642,192.168.1.3
78,-1468,1649601451.938641,13.249.146.146
79,-1468,1649601451.938643,13.249.146.146
80,-137,1649601451.938645,13.249.146.146
81,66,1649601451.938744,192.168.1.3
82,66,1649601451.93924,192.168.1.3
83,-404,1649601451.960748,13.249.146.146
84,66,1649601451.960784,192.168.1.3
85,78,1649601451.98282,192.168.1.3
86,-1468,1649601452.009353,13.249.146.146
87,-68,1649601452.009355,13.249.146.146
88,66,1649601452.009409,192.168.1.3
89,-1468,1649601452.034564,13.249.146.146
90,-1468,1649601452.034567,13.249.146.146
91,-1468,1649601452.034568,13.249.146.146
92,-1468,1649601452.03457,13.249.146.146
93,-1468,1649601452.034571,13.249.146.146
94,-1468,1649601452.034572,13.249.146.146
95,-1468,1649601452.034573,13.249.146.146
96,-1468,1649601452.034574,13.249.146.146
97,-478,1649601452.034589,13.249.146.146
98,-1468,1649601452.03459,13.249.146.146
99,-1468,1649601452.034591,13.249.146.146
100,-1468,1649601452.034593,13.249.146.146
101,66,1649601452.034624,192.168.1.3
102,66,1649601452.03465,192.168.1.3
103,66,1649601452.034775,192.168.1.3
104,-1468,1649601452.034818,13.249.146.146
105,-1468,1649601452.03482,13.249.146.146
106,-1468,1649601452.034821,13.249.146.146
107,-1468,1649601452.034822,13.249.146.146
108,-1468,1649601452.034823,13.249.146.146
109,-1468,1649601452.034825,13.249.146.146
110,66,1649601452.03485,192.168.1.3
111,66,1649601452.034874,192.168.1.3
112,-1468,1649601452.036403,13.249.146.146
113,-1468,1649601452.036408,13.249.146.146
114,-1468,1649601452.036411,13.249.146.146
115,-1468,1649601452.036413,13.249.146.146
116,-1468,1649601452.036415,13.249.146.146
117,-1468,1649601452.036418,13.249.146.146
118,-1468,1649601452.03642,13.249.146.146
119,-1468,1649601452.036423,13.249.146.146
120,-1468,1649601452.036425,13.249.146.146
121,66,1649601452.036551,192.168.1.3
122,66,1649601452.036662,192.168.1.3
123,-1468,1649601452.037019,13.249.146.146
124,-1468,1649601452.037022,13.249.146.146
125,-1468,1649601452.037024,13.249.146.146
126,-1468,1649601452.037025,13.249.146.146
127,-1468,1649601452.037027,13.249.146.146
128,-1468,1649601452.037029,13.249.146.146
129,-994,1649601452.03703,13.249.146.146
130,66,1649601452.0371,192.168.1.3
131,66,1649601452.037169,192.168.1.3
132,-1468,1649601452.104884,13.249.146.146
133,-1468,1649601452.104886,13.249.146.146
134,-1468,1649601452.104887,13.249.146.146
135,-1468,1649601452.104888,13.249.146.146
136,-1468,1649601452.104889,13.249.146.146
137,-1468,1649601452.104891,13.249.146.146
138,-1468,1649601452.104892,13.249.146.146
139,-1468,1649601452.104893,13.249.146.146
140,-1468,1649601452.104894,13.249.146.146
141,66,1649601452.104938,192.168.1.3
