index,size,time,ip
0,78,1648911214.010957000,192.168.1.3
1,78,1648911214.011559000,192.168.1.3
2,-74,1648911214.019208000,162.219.225.115
3,-74,1648911214.019217000,162.219.225.115
4,66,1648911214.019283000,192.168.1.3
5,66,1648911214.019309000,192.168.1.3
6,583,1648911214.019870000,192.168.1.3
7,583,1648911214.020297000,192.168.1.3
8,-66,1648911214.029314000,162.219.225.115
9,-66,1648911214.029324000,162.219.225.115
10,-1464,1648911214.030677000,162.219.225.115
11,-1464,1648911214.030680000,162.219.225.115
12,-1464,1648911214.030683000,162.219.225.115
13,-1396,1648911214.030685000,162.219.225.115
14,66,1648911214.030750000,192.168.1.3
15,66,1648911214.030861000,192.168.1.3
16,-1464,1648911214.033771000,162.219.225.115
17,-1464,1648911214.033774000,162.219.225.115
18,-1464,1648911214.033778000,162.219.225.115
19,-1396,1648911214.033780000,162.219.225.115
20,66,1648911214.033846000,192.168.1.3
21,66,1648911214.033956000,192.168.1.3
22,130,1648911214.049371000,192.168.1.3
23,130,1648911214.049549000,192.168.1.3
24,66,1648911214.049645000,192.168.1.3
25,158,1648911214.049766000,192.168.1.3
26,822,1648911214.050141000,192.168.1.3
27,-66,1648911214.058145000,162.219.225.115
28,-66,1648911214.058150000,162.219.225.115
29,-66,1648911214.058821000,162.219.225.115
30,-66,1648911214.058822000,162.219.225.115
31,-125,1648911214.058823000,162.219.225.115
32,-66,1648911214.058827000,162.219.225.115
33,-90,1648911214.058828000,162.219.225.115
34,-66,1648911214.058828000,162.219.225.115
35,66,1648911214.058851000,192.168.1.3
36,97,1648911214.058999000,192.168.1.3
37,-66,1648911214.067667000,162.219.225.115
38,-967,1648911214.342781000,162.219.225.115
39,66,1648911214.342838000,192.168.1.3
40,-1464,1648911214.343072000,162.219.225.115
41,-1464,1648911214.343080000,162.219.225.115
42,-1464,1648911214.343082000,162.219.225.115
43,-750,1648911214.343084000,162.219.225.115
44,-1464,1648911214.343086000,162.219.225.115
45,-1464,1648911214.343087000,162.219.225.115
46,-1464,1648911214.343089000,162.219.225.115
47,-1464,1648911214.343091000,162.219.225.115
48,66,1648911214.343133000,192.168.1.3
49,-1461,1648911214.343140000,162.219.225.115
50,-1461,1648911214.343142000,162.219.225.115
51,-1464,1648911214.343144000,162.219.225.115
52,-1464,1648911214.343146000,162.219.225.115
53,66,1648911214.343173000,192.168.1.3
54,78,1648911214.343188000,192.168.1.3
55,-1464,1648911214.343316000,162.219.225.115
56,-1464,1648911214.343319000,162.219.225.115
