index,size,time,ip
0,78,1648820841.739202000,192.168.1.3
1,78,1648820841.739617000,192.168.1.3
2,-74,1648820841.747593000,13.249.146.146
3,-74,1648820841.747598000,13.249.146.146
4,66,1648820841.747641000,192.168.1.3
5,66,1648820841.747656000,192.168.1.3
6,583,1648820841.747904000,192.168.1.3
7,583,1648820841.748104000,192.168.1.3
8,-66,1648820841.756905000,13.249.146.146
9,-66,1648820841.756912000,13.249.146.146
10,-1468,1648820841.758178000,13.249.146.146
11,-1468,1648820841.758179000,13.249.146.146
12,-1468,1648820841.758180000,13.249.146.146
13,-1468,1648820841.758185000,13.249.146.146
14,-1468,1648820841.758186000,13.249.146.146
15,-1468,1648820841.758187000,13.249.146.146
16,66,1648820841.758211000,192.168.1.3
17,66,1648820841.758224000,192.168.1.3
18,66,1648820841.758252000,192.168.1.3
19,66,1648820841.758419000,192.168.1.3
20,-1115,1648820841.760139000,13.249.146.146
21,-1115,1648820841.760144000,13.249.146.146
22,66,1648820841.760171000,192.168.1.3
23,66,1648820841.760183000,192.168.1.3
24,130,1648820841.774573000,192.168.1.3
25,130,1648820841.774747000,192.168.1.3
26,66,1648820841.774834000,192.168.1.3
27,158,1648820841.774953000,192.168.1.3
28,822,1648820841.775249000,192.168.1.3
29,-66,1648820841.782199000,13.249.146.146
30,-66,1648820841.782202000,13.249.146.146
31,-66,1648820841.782210000,13.249.146.146
32,-66,1648820841.782210000,13.249.146.146
33,-66,1648820841.782767000,13.249.146.146
34,-137,1648820841.782776000,13.249.146.146
35,66,1648820841.782871000,192.168.1.3
36,66,1648820841.782891000,192.168.1.3
37,97,1648820841.783170000,192.168.1.3
38,-66,1648820841.784178000,13.249.146.146
39,-66,1648820841.790246000,13.249.146.146
40,-1171,1648820842.065998000,13.249.146.146
41,66,1648820842.066056000,192.168.1.3
42,-1468,1648820842.067003000,13.249.146.146
43,-1468,1648820842.067007000,13.249.146.146
44,-1468,1648820842.067009000,13.249.146.146
45,-658,1648820842.067011000,13.249.146.146
46,-1468,1648820842.067013000,13.249.146.146
47,-1468,1648820842.067015000,13.249.146.146
48,-1468,1648820842.067017000,13.249.146.146
49,-1468,1648820842.067019000,13.249.146.146
50,-1359,1648820842.067020000,13.249.146.146
51,-1359,1648820842.067023000,13.249.146.146
52,66,1648820842.067091000,192.168.1.3
53,78,1648820842.067113000,192.168.1.3
54,66,1648820842.067743000,192.168.1.3
55,-1468,1648820842.097858000,13.249.146.146
56,-549,1648820842.097860000,13.249.146.146
57,66,1648820842.097905000,192.168.1.3
58,-1468,1648820842.099710000,13.249.146.146
59,-1468,1648820842.099713000,13.249.146.146
60,-1468,1648820842.099714000,13.249.146.146
61,-1468,1648820842.099715000,13.249.146.146
62,-1468,1648820842.099716000,13.249.146.146
63,-1468,1648820842.099717000,13.249.146.146
64,-680,1648820842.099718000,13.249.146.146
65,66,1648820842.099772000,192.168.1.3
66,66,1648820842.101348000,192.168.1.3
67,-1468,1648820842.108081000,13.249.146.146
68,-1468,1648820842.108083000,13.249.146.146
69,-1468,1648820842.108084000,13.249.146.146
70,-1468,1648820842.108085000,13.249.146.146
71,-1468,1648820842.108086000,13.249.146.146
72,-1468,1648820842.108087000,13.249.146.146
73,-1468,1648820842.108088000,13.249.146.146
74,-1468,1648820842.108089000,13.249.146.146
75,-1468,1648820842.108090000,13.249.146.146
76,66,1648820842.108124000,192.168.1.3
77,66,1648820842.108173000,192.168.1.3
78,-1468,1648820842.108895000,13.249.146.146
79,-1201,1648820842.108897000,13.249.146.146
80,66,1648820842.108923000,192.168.1.3
81,-404,1648820842.181232000,13.249.146.146
82,66,1648820842.181263000,192.168.1.3
83,-1468,1648820842.195935000,13.249.146.146
84,-1279,1648820842.195937000,13.249.146.146
85,66,1648820842.195967000,192.168.1.3
86,-1468,1648820842.197813000,13.249.146.146
87,-1468,1648820842.197815000,13.249.146.146
88,-1468,1648820842.197816000,13.249.146.146
89,-1468,1648820842.197817000,13.249.146.146
90,-1468,1648820842.197818000,13.249.146.146
91,-1468,1648820842.197819000,13.249.146.146
92,-1468,1648820842.197820000,13.249.146.146
93,66,1648820842.197864000,192.168.1.3
94,66,1648820842.197946000,192.168.1.3
95,-1468,1648820842.198019000,13.249.146.146
96,-1468,1648820842.198020000,13.249.146.146
97,-1468,1648820842.198022000,13.249.146.146
98,-1468,1648820842.198023000,13.249.146.146
99,-1468,1648820842.198024000,13.249.146.146
100,-1291,1648820842.198025000,13.249.146.146
101,66,1648820842.198047000,192.168.1.3
102,66,1648820842.198168000,192.168.1.3
103,78,1648820842.199384000,192.168.1.3
104,-1468,1648820842.205369000,13.249.146.146
105,-1468,1648820842.205372000,13.249.146.146
106,-1468,1648820842.205373000,13.249.146.146
107,-1468,1648820842.205374000,13.249.146.146
108,-1468,1648820842.205375000,13.249.146.146
109,-1468,1648820842.205376000,13.249.146.146
110,-1468,1648820842.205377000,13.249.146.146
111,-1468,1648820842.205379000,13.249.146.146
112,-1468,1648820842.205421000,13.249.146.146
113,-1468,1648820842.205423000,13.249.146.146
114,-1468,1648820842.205424000,13.249.146.146
115,-1084,1648820842.205425000,13.249.146.146
116,66,1648820842.205458000,192.168.1.3
117,66,1648820842.205480000,192.168.1.3
118,66,1648820842.205575000,192.168.1.3
119,-1468,1648820842.206208000,13.249.146.146
120,-1468,1648820842.206209000,13.249.146.146
121,-1468,1648820842.206210000,13.249.146.146
122,-1468,1648820842.206211000,13.249.146.146
123,66,1648820842.206225000,192.168.1.3
124,-1468,1648820842.206269000,13.249.146.146
125,-1468,1648820842.206270000,13.249.146.146
126,-1468,1648820842.206271000,13.249.146.146
127,-1468,1648820842.206272000,13.249.146.146
128,-1468,1648820842.206273000,13.249.146.146
129,66,1648820842.206297000,192.168.1.3
130,66,1648820842.206305000,192.168.1.3
131,-1468,1648820842.207296000,13.249.146.146
132,-1468,1648820842.207297000,13.249.146.146
133,-1468,1648820842.207298000,13.249.146.146
134,-93,1648820842.207300000,13.249.146.146
135,66,1648820842.207322000,192.168.1.3
136,66,1648820842.207423000,192.168.1.3
137,-1468,1648820842.273638000,13.249.146.146
138,-295,1648820842.273641000,13.249.146.146
139,66,1648820842.273680000,192.168.1.3
140,-1468,1648820842.294303000,13.249.146.146
141,-1468,1648820842.294306000,13.249.146.146
142,-1468,1648820842.294307000,13.249.146.146
143,-1468,1648820842.294308000,13.249.146.146
144,66,1648820842.294361000,192.168.1.3
145,-1468,1648820842.294409000,13.249.146.146
146,-1468,1648820842.294411000,13.249.146.146
147,-1468,1648820842.294412000,13.249.146.146
148,-1468,1648820842.294414000,13.249.146.146
149,66,1648820842.294415000,192.168.1.3
150,-1468,1648820842.294416000,13.249.146.146
151,66,1648820842.294441000,192.168.1.3
152,66,1648820842.294489000,192.168.1.3
153,-1468,1648820842.294793000,13.249.146.146
154,-1468,1648820842.294795000,13.249.146.146
155,-1468,1648820842.294796000,13.249.146.146
156,-1468,1648820842.294798000,13.249.146.146
157,66,1648820842.294819000,192.168.1.3
158,66,1648820842.294848000,192.168.1.3
159,-1468,1648820842.294973000,13.249.146.146
160,-1468,1648820842.294974000,13.249.146.146
161,-1468,1648820842.294975000,13.249.146.146
162,-1468,1648820842.294976000,13.249.146.146
163,-1468,1648820842.294978000,13.249.146.146
164,66,1648820842.294999000,192.168.1.3
165,66,1648820842.295029000,192.168.1.3
166,-1468,1648820842.295821000,13.249.146.146
167,-1468,1648820842.295822000,13.249.146.146
168,-1468,1648820842.295823000,13.249.146.146
169,66,1648820842.295845000,192.168.1.3
170,66,1648820842.295917000,192.168.1.3
171,-1468,1648820842.296014000,13.249.146.146
172,-1468,1648820842.296016000,13.249.146.146
173,-1468,1648820842.296017000,13.249.146.146
174,-1468,1648820842.296018000,13.249.146.146
175,-1468,1648820842.296020000,13.249.146.146
176,-1468,1648820842.296021000,13.249.146.146
177,66,1648820842.296053000,192.168.1.3
178,66,1648820842.296373000,192.168.1.3
179,-1468,1648820842.299476000,13.249.146.146
180,-1468,1648820842.299477000,13.249.146.146
181,-1468,1648820842.299511000,13.249.146.146
182,66,1648820842.299571000,192.168.1.3
183,-1468,1648820842.300277000,13.249.146.146
184,-1468,1648820842.300279000,13.249.146.146
185,-1468,1648820842.300280000,13.249.146.146
186,-1468,1648820842.300282000,13.249.146.146
187,66,1648820842.300324000,192.168.1.3
188,-1468,1648820842.300369000,13.249.146.146
189,-1468,1648820842.300370000,13.249.146.146
190,-1468,1648820842.300371000,13.249.146.146
191,-1468,1648820842.300375000,13.249.146.146
192,66,1648820842.300395000,192.168.1.3
193,-1468,1648820842.300505000,13.249.146.146
194,-1468,1648820842.300507000,13.249.146.146
195,-1468,1648820842.300508000,13.249.146.146
196,-1468,1648820842.300509000,13.249.146.146
197,-240,1648820842.300510000,13.249.146.146
198,66,1648820842.300536000,192.168.1.3
199,66,1648820842.300601000,192.168.1.3
200,-74,1648820842.322298000,44.225.50.216
201,66,1648820842.322351000,192.168.1.3
202,583,1648820842.325442000,192.168.1.3
203,-691,1648820842.337779000,13.249.146.146
204,66,1648820842.337828000,192.168.1.3
205,-1444,1648820842.361898000,13.249.146.146
206,66,1648820842.362288000,192.168.1.3
207,-66,1648820842.449228000,44.225.50.216
208,-1468,1648820842.450830000,44.225.50.216
209,-1468,1648820842.450832000,44.225.50.216
210,-1468,1648820842.450833000,44.225.50.216
211,-1305,1648820842.450834000,44.225.50.216
212,66,1648820842.450878000,192.168.1.3
213,66,1648820842.450969000,192.168.1.3
214,192,1648820842.460352000,192.168.1.3
215,165,1648820842.460558000,192.168.1.3
216,650,1648820842.460883000,192.168.1.3
217,-324,1648820842.582071000,44.225.50.216
218,-135,1648820842.582073000,44.225.50.216
219,-66,1648820842.582074000,44.225.50.216
220,-104,1648820842.582075000,44.225.50.216
221,66,1648820842.582140000,192.168.1.3
222,66,1648820842.582170000,192.168.1.3
223,104,1648820842.582412000,192.168.1.3
224,-236,1648820842.585592000,44.225.50.216
225,-104,1648820842.585594000,44.225.50.216
226,66,1648820842.585646000,192.168.1.3
227,-1468,1648820842.781667000,13.249.146.146
228,-541,1648820842.781670000,13.249.146.146
229,66,1648820842.781808000,192.168.1.3
230,-149,1648820842.781971000,13.249.146.146
231,-1468,1648820842.781974000,13.249.146.146
232,-1468,1648820842.781976000,13.249.146.146
233,-1468,1648820842.781979000,13.249.146.146
234,-1468,1648820842.781980000,13.249.146.146
235,-1468,1648820842.781982000,13.249.146.146
236,-1468,1648820842.781984000,13.249.146.146
237,-1468,1648820842.781986000,13.249.146.146
238,-1468,1648820842.782045000,13.249.146.146
239,-1468,1648820842.782047000,13.249.146.146
240,-1468,1648820842.782049000,13.249.146.146
241,-1328,1648820842.782050000,13.249.146.146
242,66,1648820842.782136000,192.168.1.3
243,-66,1648820842.782151000,44.225.50.216
244,-1468,1648820842.782158000,13.249.146.146
245,-1468,1648820842.782160000,13.249.146.146
246,-1468,1648820842.782162000,13.249.146.146
247,-1468,1648820842.782164000,13.249.146.146
248,-1468,1648820842.782166000,13.249.146.146
249,-1468,1648820842.782167000,13.249.146.146
250,-680,1648820842.782179000,13.249.146.146
251,-1468,1648820842.782210000,13.249.146.146
252,-1468,1648820842.782212000,13.249.146.146
253,-1468,1648820842.782214000,13.249.146.146
254,-1468,1648820842.782215000,13.249.146.146
255,66,1648820842.782336000,192.168.1.3
256,-1468,1648820842.782475000,13.249.146.146
257,-1468,1648820842.782478000,13.249.146.146
258,-1468,1648820842.782479000,13.249.146.146
259,-1468,1648820842.782481000,13.249.146.146
260,66,1648820842.782556000,192.168.1.3
261,-1468,1648820842.782574000,13.249.146.146
262,-1468,1648820842.782576000,13.249.146.146
263,-1468,1648820842.782578000,13.249.146.146
264,-1468,1648820842.782580000,13.249.146.146
265,66,1648820842.782613000,192.168.1.3
266,-1468,1648820842.782778000,13.249.146.146
267,-1468,1648820842.782780000,13.249.146.146
268,-1468,1648820842.782787000,13.249.146.146
269,-1468,1648820842.782789000,13.249.146.146
270,-433,1648820842.782790000,13.249.146.146
271,66,1648820842.784097000,192.168.1.3
272,-408,1648820842.787482000,13.249.146.146
273,66,1648820842.787957000,192.168.1.3
274,-1468,1648820842.798075000,13.249.146.146
275,-152,1648820842.798078000,13.249.146.146
276,66,1648820842.798165000,192.168.1.3
277,-1272,1648820842.838025000,13.249.146.146
278,66,1648820842.840955000,192.168.1.3
279,-216,1648820842.844844000,13.249.146.146
280,66,1648820842.846029000,192.168.1.3
281,-568,1648820843.249756000,13.249.146.146
282,66,1648820843.249827000,192.168.1.3
283,-1468,1648820843.251275000,13.249.146.146
284,-1468,1648820843.251276000,13.249.146.146
285,-1468,1648820843.251277000,13.249.146.146
286,-1468,1648820843.251278000,13.249.146.146
287,-920,1648820843.251279000,13.249.146.146
288,66,1648820843.251364000,192.168.1.3
289,-1468,1648820843.254970000,13.249.146.146
290,-1468,1648820843.254972000,13.249.146.146
291,-1468,1648820843.254973000,13.249.146.146
292,-1468,1648820843.254974000,13.249.146.146
293,-1468,1648820843.254978000,13.249.146.146
294,-1468,1648820843.254979000,13.249.146.146
295,-680,1648820843.254980000,13.249.146.146
296,-1468,1648820843.257180000,13.249.146.146
297,-1468,1648820843.257183000,13.249.146.146
298,-1468,1648820843.257184000,13.249.146.146
299,-1468,1648820843.257186000,13.249.146.146
300,-1468,1648820843.257187000,13.249.146.146
301,-1468,1648820843.257188000,13.249.146.146
302,-1468,1648820843.257190000,13.249.146.146
303,-1468,1648820843.257191000,13.249.146.146
304,-1468,1648820843.257220000,13.249.146.146
305,-1468,1648820843.257221000,13.249.146.146
306,-1468,1648820843.257222000,13.249.146.146
307,-1468,1648820843.257223000,13.249.146.146
308,66,1648820843.257232000,192.168.1.3
309,66,1648820843.257248000,192.168.1.3
310,66,1648820843.257320000,192.168.1.3
311,-1319,1648820843.257350000,13.249.146.146
312,66,1648820843.257408000,192.168.1.3
313,-1468,1648820843.258382000,13.249.146.146
314,-1468,1648820843.258383000,13.249.146.146
315,-1468,1648820843.258384000,13.249.146.146
316,-1468,1648820843.258385000,13.249.146.146
317,66,1648820843.258494000,192.168.1.3
318,-1468,1648820843.258514000,13.249.146.146
319,-1468,1648820843.258516000,13.249.146.146
320,-1468,1648820843.258517000,13.249.146.146
321,-1468,1648820843.258518000,13.249.146.146
322,-1468,1648820843.258519000,13.249.146.146
323,66,1648820843.258555000,192.168.1.3
324,-1468,1648820843.258972000,13.249.146.146
325,-1468,1648820843.258973000,13.249.146.146
326,-1084,1648820843.258974000,13.249.146.146
327,66,1648820843.259137000,192.168.1.3
328,-1468,1648820843.358125000,13.249.146.146
329,-1468,1648820843.358127000,13.249.146.146
330,-1468,1648820843.358128000,13.249.146.146
331,-1468,1648820843.358129000,13.249.146.146
332,-1468,1648820843.358130000,13.249.146.146
333,-667,1648820843.358131000,13.249.146.146
334,66,1648820843.358235000,192.168.1.3
335,-1468,1648820843.364606000,13.249.146.146
336,-1468,1648820843.364608000,13.249.146.146
337,-1468,1648820843.364609000,13.249.146.146
338,-1468,1648820843.364610000,13.249.146.146
339,-1468,1648820843.364682000,13.249.146.146
340,-1468,1648820843.364683000,13.249.146.146
