index,size,time,ip
0,78,1648791343.935874000,192.168.1.3
1,78,1648791343.936489000,192.168.1.3
2,-74,1648791343.976174000,13.249.146.146
3,66,1648791343.976242000,192.168.1.3
4,-74,1648791343.976738000,13.249.146.146
5,66,1648791343.976799000,192.168.1.3
6,583,1648791343.976835000,192.168.1.3
7,583,1648791343.977291000,192.168.1.3
8,-66,1648791344.034804000,13.249.146.146
9,-66,1648791344.034812000,13.249.146.146
10,-1468,1648791344.035397000,13.249.146.146
11,66,1648791344.035453000,192.168.1.3
12,-1468,1648791344.036068000,13.249.146.146
13,-1468,1648791344.036071000,13.249.146.146
14,66,1648791344.036124000,192.168.1.3
15,66,1648791344.036236000,192.168.1.3
16,-1468,1648791344.037445000,13.249.146.146
17,-1468,1648791344.037449000,13.249.146.146
18,66,1648791344.037503000,192.168.1.3
19,-1468,1648791344.037721000,13.249.146.146
20,66,1648791344.037767000,192.168.1.3
21,-1115,1648791344.038549000,13.249.146.146
22,-1115,1648791344.038559000,13.249.146.146
23,66,1648791344.038602000,192.168.1.3
24,66,1648791344.038623000,192.168.1.3
25,130,1648791344.047468000,192.168.1.3
26,130,1648791344.047596000,192.168.1.3
27,66,1648791344.047676000,192.168.1.3
28,158,1648791344.047723000,192.168.1.3
29,822,1648791344.047847000,192.168.1.3
30,-66,1648791344.108878000,13.249.146.146
31,-66,1648791344.108880000,13.249.146.146
32,-66,1648791344.108881000,13.249.146.146
33,-137,1648791344.108883000,13.249.146.146
34,-66,1648791344.108894000,13.249.146.146
35,-128,1648791344.108896000,13.249.146.146
36,-66,1648791344.108897000,13.249.146.146
37,66,1648791344.108967000,192.168.1.3
38,97,1648791344.109301000,192.168.1.3
39,-66,1648791344.169604000,13.249.146.146
40,-1173,1648791344.393313000,13.249.146.146
41,66,1648791344.393375000,192.168.1.3
42,-1468,1648791344.394769000,13.249.146.146
43,-1468,1648791344.394772000,13.249.146.146
44,-1468,1648791344.394774000,13.249.146.146
45,-1468,1648791344.394776000,13.249.146.146
46,-1468,1648791344.394827000,13.249.146.146
47,-1468,1648791344.394831000,13.249.146.146
48,-1468,1648791344.394832000,13.249.146.146
49,-1468,1648791344.394834000,13.249.146.146
50,-550,1648791344.394836000,13.249.146.146
51,66,1648791344.394845000,192.168.1.3
52,66,1648791344.394875000,192.168.1.3
53,66,1648791344.395334000,192.168.1.3
54,-1468,1648791344.415875000,13.249.146.146
55,-1468,1648791344.415878000,13.249.146.146
56,66,1648791344.415915000,192.168.1.3
57,-1468,1648791344.418062000,13.249.146.146
58,-1468,1648791344.418064000,13.249.146.146
59,66,1648791344.418097000,192.168.1.3
60,-1468,1648791344.422913000,13.249.146.146
61,66,1648791344.422950000,192.168.1.3
62,-1468,1648791344.423800000,13.249.146.146
63,66,1648791344.423831000,192.168.1.3
64,66,1648791344.424744000,192.168.1.3
65,-1468,1648791344.425840000,13.249.146.146
66,-1468,1648791344.425842000,13.249.146.146
67,66,1648791344.425885000,192.168.1.3
68,66,1648791344.426028000,192.168.1.3
69,-1468,1648791344.427735000,13.249.146.146
70,-1468,1648791344.427737000,13.249.146.146
71,66,1648791344.427783000,192.168.1.3
72,66,1648791344.427960000,192.168.1.3
73,-1468,1648791344.430205000,13.249.146.146
74,-1468,1648791344.430207000,13.249.146.146
75,66,1648791344.430254000,192.168.1.3
76,66,1648791344.431027000,192.168.1.3
77,-1468,1648791344.431938000,13.249.146.146
78,-1468,1648791344.431940000,13.249.146.146
79,66,1648791344.431980000,192.168.1.3
80,66,1648791344.432064000,192.168.1.3
81,-1468,1648791344.434645000,13.249.146.146
82,-1468,1648791344.434648000,13.249.146.146
83,66,1648791344.434709000,192.168.1.3
84,66,1648791344.434864000,192.168.1.3
85,-1468,1648791344.435961000,13.249.146.146
86,-1468,1648791344.435962000,13.249.146.146
87,66,1648791344.435986000,192.168.1.3
88,66,1648791344.436024000,192.168.1.3
89,-861,1648791344.437512000,13.249.146.146
90,66,1648791344.437614000,192.168.1.3
91,-404,1648791344.498570000,13.249.146.146
92,66,1648791344.498615000,192.168.1.3
93,-1335,1648791344.509510000,13.249.146.146
94,66,1648791344.509575000,192.168.1.3
95,-1468,1648791344.515621000,13.249.146.146
96,-1468,1648791344.515623000,13.249.146.146
97,66,1648791344.515655000,192.168.1.3
98,66,1648791344.515698000,192.168.1.3
99,-1468,1648791344.516112000,13.249.146.146
100,-1468,1648791344.516113000,13.249.146.146
101,66,1648791344.516129000,192.168.1.3
102,66,1648791344.516159000,192.168.1.3
103,-1468,1648791344.518456000,13.249.146.146
104,-1468,1648791344.518458000,13.249.146.146
105,66,1648791344.518491000,192.168.1.3
106,66,1648791344.518534000,192.168.1.3
107,-1468,1648791344.520231000,13.249.146.146
