index,size,time,ip
0,-184,1648884638.415878000,162.125.35.134
1,66,1648884638.415919000,192.168.1.3
2,196,1648884638.427583000,192.168.1.3
3,78,1648884638.450298000,192.168.1.3
4,78,1648884638.450836000,192.168.1.3
5,-74,1648884638.490220000,18.65.110.227
6,-74,1648884638.490233000,18.65.110.227
7,66,1648884638.490299000,192.168.1.3
8,66,1648884638.490321000,192.168.1.3
9,583,1648884638.490694000,192.168.1.3
10,583,1648884638.491115000,192.168.1.3
11,-66,1648884638.569348000,18.65.110.227
12,-66,1648884638.569362000,18.65.110.227
13,-1468,1648884638.571082000,18.65.110.227
14,66,1648884638.571137000,192.168.1.3
15,-1468,1648884638.572085000,18.65.110.227
16,-1468,1648884638.572089000,18.65.110.227
17,66,1648884638.572137000,192.168.1.3
18,66,1648884638.572244000,192.168.1.3
19,-1468,1648884638.573133000,18.65.110.227
20,66,1648884638.573194000,192.168.1.3
21,-1468,1648884638.573840000,18.65.110.227
22,-1468,1648884638.573844000,18.65.110.227
23,66,1648884638.573896000,192.168.1.3
24,66,1648884638.574016000,192.168.1.3
25,-1115,1648884638.574452000,18.65.110.227
26,66,1648884638.574481000,192.168.1.3
27,-1115,1648884638.577500000,18.65.110.227
28,66,1648884638.577548000,192.168.1.3
29,130,1648884638.585347000,192.168.1.3
30,130,1648884638.585538000,192.168.1.3
31,66,1648884638.585661000,192.168.1.3
32,158,1648884638.585735000,192.168.1.3
33,822,1648884638.585927000,192.168.1.3
34,-66,1648884638.599497000,162.125.35.134
35,1113,1648884638.599542000,192.168.1.3
36,-66,1648884638.639240000,18.65.110.227
37,-128,1648884638.639244000,18.65.110.227
38,-66,1648884638.639246000,18.65.110.227
39,-66,1648884638.639248000,18.65.110.227
40,-97,1648884638.639251000,18.65.110.227
41,-66,1648884638.639264000,18.65.110.227
42,-66,1648884638.639266000,18.65.110.227
43,-66,1648884638.639268000,18.65.110.227
44,66,1648884638.639363000,192.168.1.3
45,66,1648884638.639406000,192.168.1.3
46,66,1648884638.639487000,192.168.1.3
47,97,1648884638.639656000,192.168.1.3
48,-66,1648884638.701290000,18.65.110.227
49,-66,1648884638.781993000,162.125.35.134
50,-1172,1648884638.873764000,18.65.110.227
51,66,1648884638.873826000,192.168.1.3
52,-1468,1648884638.886289000,18.65.110.227
53,66,1648884638.886317000,192.168.1.3
54,-1468,1648884638.886601000,18.65.110.227
55,66,1648884638.886624000,192.168.1.3
56,-1468,1648884638.887789000,18.65.110.227
57,-1468,1648884638.887791000,18.65.110.227
58,66,1648884638.887819000,192.168.1.3
59,66,1648884638.887896000,192.168.1.3
60,-1468,1648884638.888406000,18.65.110.227
61,66,1648884638.888425000,192.168.1.3
