index,size,time,ip
0,78,1648792175.513428000,192.168.1.3
1,78,1648792175.513946000,192.168.1.3
2,-74,1648792175.553876000,18.65.110.227
3,-74,1648792175.553882000,18.65.110.227
4,66,1648792175.553934000,192.168.1.3
5,66,1648792175.553950000,192.168.1.3
6,583,1648792175.554235000,192.168.1.3
7,583,1648792175.554425000,192.168.1.3
8,-66,1648792175.598988000,18.65.110.227
9,-66,1648792175.598998000,18.65.110.227
10,-1468,1648792175.599000000,18.65.110.227
11,-1468,1648792175.599002000,18.65.110.227
12,-1468,1648792175.599089000,18.65.110.227
13,-1468,1648792175.599097000,18.65.110.227
14,-1468,1648792175.599100000,18.65.110.227
15,-1468,1648792175.599103000,18.65.110.227
16,66,1648792175.599122000,192.168.1.3
17,66,1648792175.599159000,192.168.1.3
18,66,1648792175.599173000,192.168.1.3
19,66,1648792175.599257000,192.168.1.3
20,66,1648792175.599630000,192.168.1.3
21,-1115,1648792175.601227000,18.65.110.227
22,-1115,1648792175.601236000,18.65.110.227
23,66,1648792175.601287000,192.168.1.3
24,66,1648792175.601309000,192.168.1.3
25,130,1648792175.610202000,192.168.1.3
26,130,1648792175.610331000,192.168.1.3
27,66,1648792175.610412000,192.168.1.3
28,158,1648792175.610459000,192.168.1.3
29,822,1648792175.610588000,192.168.1.3
30,-66,1648792175.649538000,18.65.110.227
31,-66,1648792175.649540000,18.65.110.227
32,-137,1648792175.649541000,18.65.110.227
33,-66,1648792175.649549000,18.65.110.227
34,-128,1648792175.649550000,18.65.110.227
35,66,1648792175.649604000,192.168.1.3
36,97,1648792175.649893000,192.168.1.3
37,-66,1648792175.650221000,18.65.110.227
38,-66,1648792175.650238000,18.65.110.227
39,54,1648792175.650309000,192.168.1.3
40,-66,1648792175.686582000,18.65.110.227
41,-1172,1648792175.932090000,18.65.110.227
42,66,1648792175.932145000,192.168.1.3
43,-1468,1648792175.932453000,18.65.110.227
44,-1468,1648792175.932458000,18.65.110.227
45,-1468,1648792175.932460000,18.65.110.227
46,-659,1648792175.932462000,18.65.110.227
47,-1468,1648792175.932463000,18.65.110.227
48,-1468,1648792175.932465000,18.65.110.227
49,-1468,1648792175.932467000,18.65.110.227
50,-1468,1648792175.932469000,18.65.110.227
51,-1357,1648792175.932470000,18.65.110.227
52,66,1648792175.932521000,192.168.1.3
53,66,1648792175.934080000,192.168.1.3
54,-1468,1648792175.958590000,18.65.110.227
55,-1468,1648792175.958591000,18.65.110.227
56,-1468,1648792175.958592000,18.65.110.227
57,-1468,1648792175.958593000,18.65.110.227
58,66,1648792175.958630000,192.168.1.3
59,66,1648792175.958724000,192.168.1.3
60,-1468,1648792175.960095000,18.65.110.227
61,-942,1648792175.960097000,18.65.110.227
62,66,1648792175.960130000,192.168.1.3
63,-1468,1648792175.965006000,18.65.110.227
64,66,1648792175.965044000,192.168.1.3
65,-1468,1648792175.965480000,18.65.110.227
66,66,1648792175.965508000,192.168.1.3
67,-1468,1648792175.966455000,18.65.110.227
68,-1468,1648792175.966457000,18.65.110.227
69,66,1648792175.966487000,192.168.1.3
70,66,1648792175.966720000,192.168.1.3
71,-1468,1648792175.967602000,18.65.110.227
72,-1468,1648792175.967605000,18.65.110.227
73,66,1648792175.967651000,192.168.1.3
74,-1468,1648792175.969978000,18.65.110.227
75,-1468,1648792175.969980000,18.65.110.227
76,78,1648792175.970028000,192.168.1.3
77,78,1648792175.970254000,192.168.1.3
78,-1468,1648792175.970779000,18.65.110.227
79,-1468,1648792175.970781000,18.65.110.227
80,78,1648792175.970814000,192.168.1.3
81,-1190,1648792175.972309000,18.65.110.227
82,78,1648792175.972340000,192.168.1.3
83,-1468,1648792176.001927000,18.65.110.227
84,-1468,1648792176.001930000,18.65.110.227
85,66,1648792176.001985000,192.168.1.3
86,66,1648792176.003168000,192.168.1.3
