index,size,time,ip
0,78,1649186971.040082,192.168.1.3
1,78,1649186971.040788,192.168.1.3
2,-74,1649186971.047674,13.249.146.146
3,66,1649186971.047726,192.168.1.3
4,583,1649186971.048045,192.168.1.3
5,-74,1649186971.048753,13.249.146.146
6,66,1649186971.048809,192.168.1.3
7,583,1649186971.049524,192.168.1.3
8,-66,1649186971.057784,13.249.146.146
9,-66,1649186971.05779,13.249.146.146
10,-1468,1649186971.058955,13.249.146.146
11,-1468,1649186971.058956,13.249.146.146
12,-1468,1649186971.058957,13.249.146.146
13,-1468,1649186971.058964,13.249.146.146
14,-1468,1649186971.058968,13.249.146.146
15,-1468,1649186971.058969,13.249.146.146
16,66,1649186971.059,192.168.1.3
17,66,1649186971.059016,192.168.1.3
18,66,1649186971.059026,192.168.1.3
19,66,1649186971.059081,192.168.1.3
20,66,1649186971.05947,192.168.1.3
21,-1115,1649186971.060228,13.249.146.146
22,66,1649186971.060251,192.168.1.3
23,-1115,1649186971.061386,13.249.146.146
24,66,1649186971.061422,192.168.1.3
25,130,1649186971.087934,192.168.1.3
26,130,1649186971.088224,192.168.1.3
27,66,1649186971.088399,192.168.1.3
28,158,1649186971.088652,192.168.1.3
29,822,1649186971.089117,192.168.1.3
30,-66,1649186971.09519,13.249.146.146
31,-128,1649186971.095191,13.249.146.146
32,-66,1649186971.095198,13.249.146.146
33,-128,1649186971.095198,13.249.146.146
34,66,1649186971.095238,192.168.1.3
35,97,1649186971.095405,192.168.1.3
36,-66,1649186971.095642,13.249.146.146
37,-97,1649186971.095643,13.249.146.146
38,-66,1649186971.095653,13.249.146.146
39,66,1649186971.09567,192.168.1.3
40,54,1649186971.095684,192.168.1.3
41,-66,1649186971.096529,13.249.146.146
42,-66,1649186971.102552,13.249.146.146
43,-1172,1649186971.307541,13.249.146.146
44,66,1649186971.30761,192.168.1.3
45,-1468,1649186971.307968,13.249.146.146
46,-1468,1649186971.30797,13.249.146.146
47,-1468,1649186971.307971,13.249.146.146
48,-1468,1649186971.307972,13.249.146.146
49,-197,1649186971.307973,13.249.146.146
50,-1468,1649186971.307974,13.249.146.146
51,-1468,1649186971.307975,13.249.146.146
52,-1468,1649186971.307976,13.249.146.146
53,-1468,1649186971.307977,13.249.146.146
54,-1335,1649186971.307979,13.249.146.146
55,66,1649186971.308035,192.168.1.3
56,66,1649186971.30925,192.168.1.3
57,-1468,1649186971.393355,13.249.146.146
58,-1468,1649186971.393356,13.249.146.146
59,-1468,1649186971.393357,13.249.146.146
60,-1468,1649186971.393357,13.249.146.146
61,-1468,1649186971.393358,13.249.146.146
62,-1468,1649186971.393359,13.249.146.146
63,-680,1649186971.39336,13.249.146.146
64,66,1649186971.39339,192.168.1.3
65,66,1649186971.393567,192.168.1.3
66,-1468,1649186971.400804,13.249.146.146
67,-1468,1649186971.400805,13.249.146.146
68,-1468,1649186971.400806,13.249.146.146
69,-1468,1649186971.400807,13.249.146.146
70,-1468,1649186971.400808,13.249.146.146
71,-1468,1649186971.400808,13.249.146.146
72,-1468,1649186971.400809,13.249.146.146
73,66,1649186971.400852,192.168.1.3
74,66,1649186971.401025,192.168.1.3
75,-1468,1649186971.401238,13.249.146.146
76,-1468,1649186971.401239,13.249.146.146
77,-1468,1649186971.40124,13.249.146.146
78,-1468,1649186971.40124,13.249.146.146
79,66,1649186971.401263,192.168.1.3
80,-1050,1649186971.401396,13.249.146.146
81,66,1649186971.40142,192.168.1.3
82,-781,1649186971.401532,13.249.146.146
83,66,1649186971.401534,192.168.1.3
84,66,1649186971.40155,192.168.1.3
85,78,1649186971.431989,192.168.1.3
86,-1468,1649186971.489454,13.249.146.146
87,-1468,1649186971.489455,13.249.146.146
88,-1468,1649186971.489456,13.249.146.146
89,-1468,1649186971.489456,13.249.146.146
90,-860,1649186971.489457,13.249.146.146
91,66,1649186971.489499,192.168.1.3
92,66,1649186971.490268,192.168.1.3
93,-1468,1649186971.491801,13.249.146.146
94,-1468,1649186971.491804,13.249.146.146
