index,size,time,ip
0,78,1648818332.638026000,192.168.1.3
1,78,1648818332.638642000,192.168.1.3
2,-74,1648818332.665526000,13.249.146.146
3,-74,1648818332.665534000,13.249.146.146
4,66,1648818332.665600000,192.168.1.3
5,66,1648818332.665622000,192.168.1.3
6,583,1648818332.666014000,192.168.1.3
7,583,1648818332.666478000,192.168.1.3
8,-66,1648818332.691976000,13.249.146.146
9,-66,1648818332.691986000,13.249.146.146
10,-1468,1648818332.692723000,13.249.146.146
11,-1468,1648818332.692725000,13.249.146.146
12,-1468,1648818332.692726000,13.249.146.146
13,-1468,1648818332.692736000,13.249.146.146
14,-1468,1648818332.692737000,13.249.146.146
15,-1468,1648818332.692739000,13.249.146.146
16,66,1648818332.692780000,192.168.1.3
17,66,1648818332.692803000,192.168.1.3
18,66,1648818332.692886000,192.168.1.3
19,66,1648818332.693201000,192.168.1.3
20,-1115,1648818332.696036000,13.249.146.146
21,-1115,1648818332.696045000,13.249.146.146
22,66,1648818332.696081000,192.168.1.3
23,66,1648818332.696105000,192.168.1.3
24,130,1648818332.713171000,192.168.1.3
25,130,1648818332.713391000,192.168.1.3
26,66,1648818332.713490000,192.168.1.3
27,158,1648818332.713560000,192.168.1.3
28,822,1648818332.713717000,192.168.1.3
29,-66,1648818332.745396000,13.249.146.146
30,-128,1648818332.745399000,13.249.146.146
31,66,1648818332.745452000,192.168.1.3
32,97,1648818332.745656000,192.168.1.3
33,-66,1648818332.746406000,13.249.146.146
34,-66,1648818332.747308000,13.249.146.146
35,-66,1648818332.747310000,13.249.146.146
36,-97,1648818332.747311000,13.249.146.146
37,-66,1648818332.747320000,13.249.146.146
38,-66,1648818332.747321000,13.249.146.146
39,66,1648818332.747375000,192.168.1.3
40,66,1648818332.747452000,192.168.1.3
41,-66,1648818332.784438000,13.249.146.146
42,-1173,1648818333.022583000,13.249.146.146
43,66,1648818333.022635000,192.168.1.3
44,-1468,1648818333.022867000,13.249.146.146
45,-1468,1648818333.022870000,13.249.146.146
46,-1468,1648818333.022871000,13.249.146.146
47,-671,1648818333.022874000,13.249.146.146
48,-1468,1648818333.022875000,13.249.146.146
49,-1468,1648818333.022877000,13.249.146.146
50,-1468,1648818333.022894000,13.249.146.146
51,-1468,1648818333.022895000,13.249.146.146
52,-1330,1648818333.022898000,13.249.146.146
53,66,1648818333.022943000,192.168.1.3
54,66,1648818333.022967000,192.168.1.3
55,66,1648818333.024770000,192.168.1.3
56,-1330,1648818333.078186000,13.249.146.146
57,78,1648818333.078290000,192.168.1.3
58,-1468,1648818333.082898000,13.249.146.146
59,-1468,1648818333.082900000,13.249.146.146
60,-1468,1648818333.082901000,13.249.146.146
61,-1468,1648818333.082903000,13.249.146.146
62,66,1648818333.082953000,192.168.1.3
63,66,1648818333.083002000,192.168.1.3
64,-1468,1648818333.084044000,13.249.146.146
65,-1468,1648818333.084047000,13.249.146.146
66,66,1648818333.084077000,192.168.1.3
67,66,1648818333.084343000,192.168.1.3
68,-680,1648818333.085565000,13.249.146.146
69,66,1648818333.085601000,192.168.1.3
70,-1468,1648818333.091939000,13.249.146.146
71,-1468,1648818333.091941000,13.249.146.146
72,-1468,1648818333.091942000,13.249.146.146
73,-1468,1648818333.091943000,13.249.146.146
74,66,1648818333.091984000,192.168.1.3
75,66,1648818333.092029000,192.168.1.3
76,-1468,1648818333.093185000,13.249.146.146
77,-1468,1648818333.093187000,13.249.146.146
78,66,1648818333.093211000,192.168.1.3
79,66,1648818333.093251000,192.168.1.3
80,-1468,1648818333.094289000,13.249.146.146
81,-1468,1648818333.094290000,13.249.146.146
82,66,1648818333.094309000,192.168.1.3
83,66,1648818333.094344000,192.168.1.3
84,-1468,1648818333.094664000,13.249.146.146
85,-1468,1648818333.094666000,13.249.146.146
86,66,1648818333.094682000,192.168.1.3
87,66,1648818333.094729000,192.168.1.3
88,-1468,1648818333.095571000,13.249.146.146
89,-1468,1648818333.095573000,13.249.146.146
90,66,1648818333.095606000,192.168.1.3
91,-97,1648818333.096344000,13.249.146.146
92,66,1648818333.096728000,192.168.1.3
93,-1468,1648818333.136382000,13.249.146.146
94,-207,1648818333.136382000,13.249.146.146
95,66,1648818333.136404000,192.168.1.3
96,-1468,1648818333.163287000,13.249.146.146
97,-1468,1648818333.163289000,13.249.146.146
98,-1468,1648818333.163290000,13.249.146.146
99,-1468,1648818333.163291000,13.249.146.146
100,66,1648818333.163327000,192.168.1.3
101,66,1648818333.163407000,192.168.1.3
102,-1468,1648818333.164436000,13.249.146.146
103,-1468,1648818333.164437000,13.249.146.146
104,66,1648818333.164469000,192.168.1.3
105,66,1648818333.164847000,192.168.1.3
106,-1468,1648818333.165001000,13.249.146.146
107,-1468,1648818333.165003000,13.249.146.146
108,66,1648818333.165029000,192.168.1.3
109,66,1648818333.165288000,192.168.1.3
110,-1468,1648818333.166306000,13.249.146.146
111,-1468,1648818333.166307000,13.249.146.146
112,66,1648818333.166339000,192.168.1.3
113,-1468,1648818333.166720000,13.249.146.146
114,-1468,1648818333.166721000,13.249.146.146
115,66,1648818333.166743000,192.168.1.3
116,-1291,1648818333.168068000,13.249.146.146
117,66,1648818333.168505000,192.168.1.3
118,-1468,1648818333.172997000,13.249.146.146
119,-1468,1648818333.172999000,13.249.146.146
120,-1468,1648818333.173000000,13.249.146.146
121,-1468,1648818333.173001000,13.249.146.146
122,66,1648818333.173036000,192.168.1.3
123,66,1648818333.173182000,192.168.1.3
124,-1468,1648818333.174177000,13.249.146.146
125,-1468,1648818333.174179000,13.249.146.146
126,66,1648818333.174211000,192.168.1.3
127,66,1648818333.174354000,192.168.1.3
128,-1468,1648818333.174618000,13.249.146.146
129,-1468,1648818333.174619000,13.249.146.146
130,66,1648818333.174664000,192.168.1.3
131,66,1648818333.174824000,192.168.1.3
132,-1468,1648818333.174965000,13.249.146.146
133,-1468,1648818333.174967000,13.249.146.146
134,-1468,1648818333.174968000,13.249.146.146
135,-1468,1648818333.174969000,13.249.146.146
136,66,1648818333.174990000,192.168.1.3
137,66,1648818333.175139000,192.168.1.3
138,-1468,1648818333.175965000,13.249.146.146
