index,size,time,ip
0,78,1648817498.102663000,192.168.1.3
1,-74,1648817498.112755000,18.65.110.227
2,66,1648817498.112808000,192.168.1.3
3,583,1648817498.113084000,192.168.1.3
4,-66,1648817498.125112000,18.65.110.227
5,-1468,1648817498.125795000,18.65.110.227
6,-1468,1648817498.125797000,18.65.110.227
7,-1468,1648817498.125798000,18.65.110.227
8,66,1648817498.125841000,192.168.1.3
9,66,1648817498.125957000,192.168.1.3
10,-1115,1648817498.126861000,18.65.110.227
11,66,1648817498.126901000,192.168.1.3
12,130,1648817498.158774000,192.168.1.3
13,158,1648817498.159131000,192.168.1.3
14,822,1648817498.159462000,192.168.1.3
15,-66,1648817498.166919000,18.65.110.227
16,-66,1648817498.166920000,18.65.110.227
17,-137,1648817498.166921000,18.65.110.227
18,-66,1648817498.166922000,18.65.110.227
19,66,1648817498.166975000,192.168.1.3
20,97,1648817498.169243000,192.168.1.3
21,-66,1648817498.176141000,18.65.110.227
22,-1172,1648817498.379794000,18.65.110.227
23,-1468,1648817498.379797000,18.65.110.227
24,-1468,1648817498.379798000,18.65.110.227
25,-1468,1648817498.379800000,18.65.110.227
26,-685,1648817498.379802000,18.65.110.227
27,66,1648817498.379855000,192.168.1.3
28,66,1648817498.379932000,192.168.1.3
29,-1468,1648817498.394741000,18.65.110.227
30,-1468,1648817498.394743000,18.65.110.227
31,-1468,1648817498.394744000,18.65.110.227
32,-1468,1648817498.394745000,18.65.110.227
33,-1330,1648817498.394747000,18.65.110.227
34,66,1648817498.394780000,192.168.1.3
35,66,1648817498.395101000,192.168.1.3
36,-1468,1648817498.477451000,18.65.110.227
37,-1468,1648817498.477453000,18.65.110.227
38,-1468,1648817498.477454000,18.65.110.227
39,-1468,1648817498.477455000,18.65.110.227
40,-1468,1648817498.477457000,18.65.110.227
41,-941,1648817498.477459000,18.65.110.227
42,66,1648817498.477485000,192.168.1.3
43,66,1648817498.482141000,192.168.1.3
44,-1468,1648817498.492631000,18.65.110.227
45,-1468,1648817498.492634000,18.65.110.227
46,-1468,1648817498.492635000,18.65.110.227
47,-1468,1648817498.492636000,18.65.110.227
48,-1468,1648817498.492637000,18.65.110.227
49,-1468,1648817498.492638000,18.65.110.227
50,-1468,1648817498.492639000,18.65.110.227
51,-1468,1648817498.492640000,18.65.110.227
52,66,1648817498.492682000,192.168.1.3
53,66,1648817498.492735000,192.168.1.3
54,-1468,1648817498.492822000,18.65.110.227
55,-1468,1648817498.492823000,18.65.110.227
56,-1468,1648817498.492824000,18.65.110.227
57,-1050,1648817498.492826000,18.65.110.227
58,66,1648817498.492848000,192.168.1.3
59,66,1648817498.492911000,192.168.1.3
60,-1468,1648817498.493748000,18.65.110.227
61,-161,1648817498.493750000,18.65.110.227
62,66,1648817498.493784000,192.168.1.3
63,78,1648817498.507558000,192.168.1.3
64,-1468,1648817498.593505000,18.65.110.227
65,-347,1648817498.593507000,18.65.110.227
66,66,1648817498.593553000,192.168.1.3
67,-1468,1648817498.598075000,18.65.110.227
68,-1468,1648817498.598082000,18.65.110.227
69,-1468,1648817498.598083000,18.65.110.227
70,-1468,1648817498.598084000,18.65.110.227
71,-1468,1648817498.598085000,18.65.110.227
72,-1468,1648817498.598087000,18.65.110.227
73,66,1648817498.598129000,192.168.1.3
