index,size,time,ip
0,78,1649183026.319932,192.168.1.3
1,-74,1649183026.327599,18.65.110.227
2,66,1649183026.327653,192.168.1.3
3,583,1649183026.330307,192.168.1.3
4,-66,1649183026.338874,18.65.110.227
5,-1468,1649183026.338875,18.65.110.227
6,-1468,1649183026.338875,18.65.110.227
7,-1468,1649183026.338876,18.65.110.227
8,66,1649183026.338932,192.168.1.3
9,66,1649183026.33898,192.168.1.3
10,-1115,1649183026.340407,18.65.110.227
11,66,1649183026.340442,192.168.1.3
12,130,1649183026.368476,192.168.1.3
13,158,1649183026.369177,192.168.1.3
14,822,1649183026.369518,192.168.1.3
15,-66,1649183026.375854,18.65.110.227
16,-128,1649183026.375854,18.65.110.227
17,-66,1649183026.375855,18.65.110.227
18,-97,1649183026.375855,18.65.110.227
19,66,1649183026.375894,192.168.1.3
20,66,1649183026.375909,192.168.1.3
21,97,1649183026.37604,192.168.1.3
22,-66,1649183026.377079,18.65.110.227
23,-66,1649183026.383479,18.65.110.227
24,-1174,1649183026.636255,18.65.110.227
25,-1468,1649183026.636256,18.65.110.227
26,-1468,1649183026.636257,18.65.110.227
27,-1468,1649183026.636259,18.65.110.227
28,-1468,1649183026.636261,18.65.110.227
29,-1468,1649183026.636262,18.65.110.227
30,-1468,1649183026.636263,18.65.110.227
31,-1468,1649183026.63637,18.65.110.227
32,66,1649183026.636373,192.168.1.3
33,-1468,1649183026.636374,18.65.110.227
34,-551,1649183026.636376,18.65.110.227
35,66,1649183026.636403,192.168.1.3
36,66,1649183026.63821,192.168.1.3
37,-1468,1649183026.718891,18.65.110.227
38,-1468,1649183026.718892,18.65.110.227
39,-1468,1649183026.718893,18.65.110.227
40,-1468,1649183026.718894,18.65.110.227
41,-1468,1649183026.718895,18.65.110.227
42,-1468,1649183026.718896,18.65.110.227
43,-680,1649183026.718896,18.65.110.227
44,-1468,1649183026.718897,18.65.110.227
45,66,1649183026.718948,192.168.1.3
46,-1468,1649183026.718954,18.65.110.227
47,-1468,1649183026.718955,18.65.110.227
48,-1468,1649183026.718956,18.65.110.227
49,-1468,1649183026.718957,18.65.110.227
50,-1468,1649183026.718958,18.65.110.227
51,-686,1649183026.718958,18.65.110.227
52,66,1649183026.718984,192.168.1.3
53,66,1649183026.719091,192.168.1.3
54,-1468,1649183026.71999,18.65.110.227
55,-1468,1649183026.719991,18.65.110.227
56,-1468,1649183026.719992,18.65.110.227
57,-1468,1649183026.719993,18.65.110.227
58,-1468,1649183026.719994,18.65.110.227
59,-926,1649183026.719994,18.65.110.227
60,66,1649183026.720017,192.168.1.3
61,66,1649183026.721444,192.168.1.3
62,78,1649183026.77335,192.168.1.3
63,-1468,1649183026.778254,18.65.110.227
64,-1468,1649183026.778255,18.65.110.227
65,-1468,1649183026.778256,18.65.110.227
