index,size,time,ip
0,78,1648795530.614047000,192.168.1.3
1,78,1648795530.615200000,192.168.1.3
2,-74,1648795530.643479000,13.249.146.146
3,66,1648795530.643528000,192.168.1.3
4,583,1648795530.643818000,192.168.1.3
5,-74,1648795530.644665000,13.249.146.146
6,66,1648795530.644690000,192.168.1.3
7,583,1648795530.644921000,192.168.1.3
8,-66,1648795530.676432000,13.249.146.146
9,-1468,1648795530.676766000,13.249.146.146
10,-1468,1648795530.676768000,13.249.146.146
11,-1468,1648795530.676769000,13.249.146.146
12,66,1648795530.676801000,192.168.1.3
13,66,1648795530.677265000,192.168.1.3
14,-66,1648795530.678171000,13.249.146.146
15,-1115,1648795530.679055000,13.249.146.146
16,-1468,1648795530.679060000,13.249.146.146
17,-1468,1648795530.679062000,13.249.146.146
18,66,1648795530.679088000,192.168.1.3
19,66,1648795530.679102000,192.168.1.3
20,-1468,1648795530.680054000,13.249.146.146
21,66,1648795530.680080000,192.168.1.3
22,-1115,1648795530.682496000,13.249.146.146
23,66,1648795530.682532000,192.168.1.3
24,130,1648795530.692983000,192.168.1.3
25,130,1648795530.693113000,192.168.1.3
26,66,1648795530.693195000,192.168.1.3
27,158,1648795530.693242000,192.168.1.3
28,822,1648795530.693364000,192.168.1.3
29,-66,1648795530.727815000,13.249.146.146
30,-128,1648795530.727817000,13.249.146.146
31,-66,1648795530.727819000,13.249.146.146
32,-66,1648795530.727820000,13.249.146.146
33,-66,1648795530.727828000,13.249.146.146
34,-128,1648795530.727829000,13.249.146.146
35,66,1648795530.727884000,192.168.1.3
36,97,1648795530.728193000,192.168.1.3
37,-97,1648795530.728268000,13.249.146.146
38,-66,1648795530.728287000,13.249.146.146
39,66,1648795530.728329000,192.168.1.3
40,54,1648795530.728365000,192.168.1.3
41,-66,1648795530.759872000,13.249.146.146
42,-1171,1648795531.030821000,13.249.146.146
43,-1468,1648795531.030824000,13.249.146.146
44,-1468,1648795531.030826000,13.249.146.146
45,66,1648795531.030883000,192.168.1.3
46,66,1648795531.031007000,192.168.1.3
47,-1468,1648795531.031298000,13.249.146.146
48,-678,1648795531.031301000,13.249.146.146
49,-1468,1648795531.031303000,13.249.146.146
50,-1468,1648795531.031304000,13.249.146.146
51,-1468,1648795531.031306000,13.249.146.146
52,-1468,1648795531.031308000,13.249.146.146
53,-1348,1648795531.031309000,13.249.146.146
