index,size,time,ip
0,78,1648790493.795440000,192.168.1.3
1,78,1648790493.795812000,192.168.1.3
2,-74,1648790493.838461000,13.249.146.146
3,-74,1648790493.838467000,13.249.146.146
4,66,1648790493.838518000,192.168.1.3
5,66,1648790493.838536000,192.168.1.3
6,583,1648790493.838774000,192.168.1.3
7,583,1648790493.838942000,192.168.1.3
8,-66,1648790493.886062000,13.249.146.146
9,-1468,1648790493.886063000,13.249.146.146
10,-1468,1648790493.886064000,13.249.146.146
11,-1468,1648790493.886065000,13.249.146.146
12,-66,1648790493.886072000,13.249.146.146
13,66,1648790493.886103000,192.168.1.3
14,66,1648790493.886188000,192.168.1.3
15,-1468,1648790493.886617000,13.249.146.146
16,-1468,1648790493.886618000,13.249.146.146
17,-1468,1648790493.886620000,13.249.146.146
18,66,1648790493.886660000,192.168.1.3
19,66,1648790493.886755000,192.168.1.3
20,-1115,1648790493.887907000,13.249.146.146
21,-1115,1648790493.887914000,13.249.146.146
22,66,1648790493.887952000,192.168.1.3
23,66,1648790493.887968000,192.168.1.3
24,130,1648790493.893935000,192.168.1.3
25,130,1648790493.894100000,192.168.1.3
26,66,1648790493.894226000,192.168.1.3
27,158,1648790493.894275000,192.168.1.3
28,822,1648790493.894402000,192.168.1.3
29,-66,1648790493.936679000,13.249.146.146
30,-128,1648790493.936681000,13.249.146.146
31,-66,1648790493.936686000,13.249.146.146
32,-66,1648790493.936687000,13.249.146.146
33,66,1648790493.936720000,192.168.1.3
34,97,1648790493.936829000,192.168.1.3
35,-66,1648790493.937710000,13.249.146.146
36,-66,1648790493.937711000,13.249.146.146
37,-97,1648790493.937712000,13.249.146.146
38,-66,1648790493.937717000,13.249.146.146
39,66,1648790493.937747000,192.168.1.3
40,66,1648790493.937797000,192.168.1.3
41,-66,1648790493.978712000,13.249.146.146
42,-1172,1648790494.181816000,13.249.146.146
43,-1468,1648790494.181819000,13.249.146.146
44,-1468,1648790494.181821000,13.249.146.146
45,-1468,1648790494.181823000,13.249.146.146
46,-680,1648790494.181825000,13.249.146.146
47,66,1648790494.181895000,192.168.1.3
48,66,1648790494.182036000,192.168.1.3
49,-1468,1648790494.182122000,13.249.146.146
50,-1468,1648790494.182125000,13.249.146.146
51,-1468,1648790494.182128000,13.249.146.146
52,-1468,1648790494.182130000,13.249.146.146
53,-1357,1648790494.182132000,13.249.146.146
54,66,1648790494.182202000,192.168.1.3
55,66,1648790494.184491000,192.168.1.3
56,-1468,1648790494.272805000,13.249.146.146
57,66,1648790494.272846000,192.168.1.3
58,-1468,1648790494.273185000,13.249.146.146
59,66,1648790494.273209000,192.168.1.3
60,-1468,1648790494.278870000,13.249.146.146
61,66,1648790494.278903000,192.168.1.3
62,-1468,1648790494.279784000,13.249.146.146
63,66,1648790494.279823000,192.168.1.3
64,-1468,1648790494.283441000,13.249.146.146
65,66,1648790494.283478000,192.168.1.3
66,-1468,1648790494.284196000,13.249.146.146
67,66,1648790494.284215000,192.168.1.3
68,-680,1648790494.288237000,13.249.146.146
69,66,1648790494.288271000,192.168.1.3
70,-1468,1648790494.300974000,13.249.146.146
71,66,1648790494.301011000,192.168.1.3
72,-1468,1648790494.302161000,13.249.146.146
73,66,1648790494.302195000,192.168.1.3
74,-1468,1648790494.304437000,13.249.146.146
75,66,1648790494.304487000,192.168.1.3
76,-1468,1648790494.305617000,13.249.146.146
77,66,1648790494.305664000,192.168.1.3
78,-1468,1648790494.309568000,13.249.146.146
79,-1468,1648790494.310101000,13.249.146.146
80,66,1648790494.310124000,192.168.1.3
81,78,1648790494.311440000,192.168.1.3
82,-1468,1648790494.313032000,13.249.146.146
83,66,1648790494.313100000,192.168.1.3
84,-1468,1648790494.313985000,13.249.146.146
85,66,1648790494.314061000,192.168.1.3
86,-1468,1648790494.316281000,13.249.146.146
87,-1468,1648790494.317131000,13.249.146.146
88,66,1648790494.317173000,192.168.1.3
89,-1468,1648790494.321898000,13.249.146.146
90,-1468,1648790494.321902000,13.249.146.146
