index,size,time,ip
0,78,1649200672.744366,192.168.1.3
1,78,1649200672.744811,192.168.1.3
2,-74,1649200672.758784,18.65.110.227
3,-74,1649200672.758788,18.65.110.227
4,66,1649200672.758824,192.168.1.3
5,66,1649200672.758837,192.168.1.3
6,583,1649200672.759054,192.168.1.3
7,583,1649200672.759256,192.168.1.3
8,-66,1649200672.771951,18.65.110.227
9,-66,1649200672.771957,18.65.110.227
10,-1468,1649200672.773247,18.65.110.227
11,-1468,1649200672.773247,18.65.110.227
12,-1468,1649200672.773248,18.65.110.227
13,-1468,1649200672.773255,18.65.110.227
14,-1468,1649200672.773256,18.65.110.227
15,-1468,1649200672.773256,18.65.110.227
16,66,1649200672.773282,192.168.1.3
17,66,1649200672.773296,192.168.1.3
18,66,1649200672.773325,192.168.1.3
19,66,1649200672.773542,192.168.1.3
20,-1115,1649200672.774753,18.65.110.227
21,-1115,1649200672.774758,18.65.110.227
22,66,1649200672.77479,192.168.1.3
23,66,1649200672.774804,192.168.1.3
24,130,1649200672.791899,192.168.1.3
25,130,1649200672.792072,192.168.1.3
26,66,1649200672.792154,192.168.1.3
27,158,1649200672.792268,192.168.1.3
28,658,1649200672.792538,192.168.1.3
29,-66,1649200672.807083,18.65.110.227
30,-128,1649200672.807084,18.65.110.227
31,66,1649200672.807139,192.168.1.3
32,97,1649200672.807355,192.168.1.3
33,-66,1649200672.807495,18.65.110.227
34,-97,1649200672.807495,18.65.110.227
35,-66,1649200672.807496,18.65.110.227
36,-66,1649200672.807501,18.65.110.227
37,-66,1649200672.807501,18.65.110.227
38,66,1649200672.807523,192.168.1.3
39,66,1649200672.807575,192.168.1.3
40,-66,1649200672.829644,18.65.110.227
41,-1172,1649200673.11208,18.65.110.227
42,66,1649200673.112143,192.168.1.3
43,-1468,1649200673.112724,18.65.110.227
44,-1468,1649200673.112727,18.65.110.227
45,-1468,1649200673.112728,18.65.110.227
46,-1468,1649200673.112729,18.65.110.227
47,-1468,1649200673.11273,18.65.110.227
48,-1468,1649200673.112731,18.65.110.227
49,-1468,1649200673.112733,18.65.110.227
50,-1468,1649200673.112734,18.65.110.227
51,-545,1649200673.112736,18.65.110.227
52,-545,1649200673.112737,18.65.110.227
53,66,1649200673.1128,192.168.1.3
54,78,1649200673.112821,192.168.1.3
55,-1468,1649200673.113954,18.65.110.227
56,-1468,1649200673.113955,18.65.110.227
57,-1468,1649200673.113957,18.65.110.227
58,-1468,1649200673.113958,18.65.110.227
59,-1468,1649200673.11396,18.65.110.227
60,-1468,1649200673.113961,18.65.110.227
61,-680,1649200673.113962,18.65.110.227
62,66,1649200673.11401,192.168.1.3
63,66,1649200673.114097,192.168.1.3
64,-1468,1649200673.115052,18.65.110.227
65,-1468,1649200673.115053,18.65.110.227
66,-1468,1649200673.115055,18.65.110.227
67,-1468,1649200673.115056,18.65.110.227
68,-1468,1649200673.115057,18.65.110.227
69,66,1649200673.115098,192.168.1.3
70,66,1649200673.115175,192.168.1.3
71,-1468,1649200673.115784,18.65.110.227
72,-1468,1649200673.115785,18.65.110.227
73,-1468,1649200673.115787,18.65.110.227
74,-1468,1649200673.115789,18.65.110.227
75,-1468,1649200673.11579,18.65.110.227
76,66,1649200673.115846,192.168.1.3
77,66,1649200673.116473,192.168.1.3
78,-1468,1649200673.121932,18.65.110.227
79,-1468,1649200673.121933,18.65.110.227
80,-1142,1649200673.121934,18.65.110.227
81,66,1649200673.121972,192.168.1.3
82,66,1649200673.122207,192.168.1.3
83,-1468,1649200673.222111,18.65.110.227
84,-1468,1649200673.222112,18.65.110.227
85,-1468,1649200673.222113,18.65.110.227
86,-1468,1649200673.222113,18.65.110.227
87,-1468,1649200673.222114,18.65.110.227
88,-1468,1649200673.222115,18.65.110.227
89,-1468,1649200673.222116,18.65.110.227
90,-1468,1649200673.222116,18.65.110.227
91,-432,1649200673.222117,18.65.110.227
92,66,1649200673.222171,192.168.1.3
93,66,1649200673.222216,192.168.1.3
94,-1468,1649200673.223482,18.65.110.227
95,-1468,1649200673.223483,18.65.110.227
