index,size,time,ip
0,78,1649190794.350296,192.168.1.3
1,78,1649190794.352331,192.168.1.3
2,-74,1649190794.357844,13.249.146.146
3,66,1649190794.357895,192.168.1.3
4,583,1649190794.359155,192.168.1.3
5,-74,1649190794.359635,13.249.146.146
6,66,1649190794.359673,192.168.1.3
7,583,1649190794.359873,192.168.1.3
8,-66,1649190794.366974,13.249.146.146
9,-66,1649190794.366978,13.249.146.146
10,-1468,1649190794.366979,13.249.146.146
11,-1468,1649190794.366979,13.249.146.146
12,66,1649190794.367035,192.168.1.3
13,-1468,1649190794.367369,13.249.146.146
14,66,1649190794.367393,192.168.1.3
15,-1468,1649190794.36834,13.249.146.146
16,-1468,1649190794.368341,13.249.146.146
17,-1468,1649190794.368342,13.249.146.146
18,66,1649190794.36838,192.168.1.3
19,66,1649190794.368427,192.168.1.3
20,-1115,1649190794.369492,13.249.146.146
21,-1115,1649190794.369496,13.249.146.146
22,66,1649190794.369534,192.168.1.3
23,66,1649190794.36955,192.168.1.3
24,130,1649190794.397146,192.168.1.3
25,130,1649190794.397395,192.168.1.3
26,66,1649190794.397516,192.168.1.3
27,158,1649190794.397697,192.168.1.3
28,658,1649190794.397995,192.168.1.3
29,-66,1649190794.404414,13.249.146.146
30,-128,1649190794.404414,13.249.146.146
31,-66,1649190794.404419,13.249.146.146
32,-128,1649190794.40442,13.249.146.146
33,66,1649190794.404457,192.168.1.3
34,97,1649190794.404674,192.168.1.3
35,-66,1649190794.40481,13.249.146.146
36,-66,1649190794.40481,13.249.146.146
37,-97,1649190794.404811,13.249.146.146
38,-66,1649190794.404822,13.249.146.146
39,66,1649190794.404842,192.168.1.3
40,54,1649190794.404857,192.168.1.3
41,-66,1649190794.412207,13.249.146.146
42,-1172,1649190794.673412,13.249.146.146
43,66,1649190794.67346,192.168.1.3
44,-1468,1649190794.673818,13.249.146.146
45,-1468,1649190794.673819,13.249.146.146
46,-1468,1649190794.67382,13.249.146.146
47,-1468,1649190794.67382,13.249.146.146
48,66,1649190794.67385,192.168.1.3
49,66,1649190794.674531,192.168.1.3
50,-1468,1649190794.6748,13.249.146.146
51,-1468,1649190794.6748,13.249.146.146
52,-1468,1649190794.674801,13.249.146.146
53,-1468,1649190794.674802,13.249.146.146
54,-561,1649190794.674803,13.249.146.146
55,-561,1649190794.674803,13.249.146.146
56,66,1649190794.674835,192.168.1.3
57,78,1649190794.674848,192.168.1.3
58,66,1649190794.674865,192.168.1.3
59,-1468,1649190794.713754,13.249.146.146
60,-1468,1649190794.713756,13.249.146.146
61,-1468,1649190794.713757,13.249.146.146
62,-1468,1649190794.713757,13.249.146.146
63,-1468,1649190794.713758,13.249.146.146
64,-1468,1649190794.713759,13.249.146.146
65,-680,1649190794.71376,13.249.146.146
66,66,1649190794.713807,192.168.1.3
67,66,1649190794.714119,192.168.1.3
68,-1468,1649190794.715036,13.249.146.146
69,-1468,1649190794.715037,13.249.146.146
70,-1468,1649190794.715037,13.249.146.146
71,-1468,1649190794.715038,13.249.146.146
72,66,1649190794.715069,192.168.1.3
73,-1468,1649190794.715132,13.249.146.146
74,-1468,1649190794.715134,13.249.146.146
75,-1468,1649190794.715134,13.249.146.146
76,-1468,1649190794.715135,13.249.146.146
77,66,1649190794.715158,192.168.1.3
78,66,1649190794.715333,192.168.1.3
79,-1468,1649190794.716176,13.249.146.146
80,-1468,1649190794.716177,13.249.146.146
81,-1468,1649190794.716178,13.249.146.146
82,-1468,1649190794.716178,13.249.146.146
83,-1036,1649190794.716179,13.249.146.146
84,66,1649190794.716256,192.168.1.3
85,66,1649190794.716667,192.168.1.3
86,78,1649190794.792807,192.168.1.3
87,-1468,1649190794.797724,13.249.146.146
88,-1468,1649190794.797725,13.249.146.146
89,-1468,1649190794.797726,13.249.146.146
90,-425,1649190794.797727,13.249.146.146
91,-1468,1649190794.797727,13.249.146.146
92,-664,1649190794.797728,13.249.146.146
93,66,1649190794.797781,192.168.1.3
94,66,1649190794.797829,192.168.1.3
95,-1468,1649190794.809585,13.249.146.146
96,-702,1649190794.809587,13.249.146.146
97,-1468,1649190794.809587,13.249.146.146
98,-1468,1649190794.809588,13.249.146.146
99,-1468,1649190794.809589,13.249.146.146
100,-1468,1649190794.80959,13.249.146.146
101,-1468,1649190794.809591,13.249.146.146
102,-145,1649190794.809591,13.249.146.146
103,66,1649190794.809642,192.168.1.3
104,66,1649190794.809713,192.168.1.3
105,-1468,1649190794.811056,13.249.146.146
106,-1468,1649190794.811057,13.249.146.146
107,-1468,1649190794.811058,13.249.146.146
108,-1468,1649190794.811059,13.249.146.146
109,-1468,1649190794.81106,13.249.146.146
110,-1468,1649190794.81106,13.249.146.146
111,-1468,1649190794.811061,13.249.146.146
112,-1468,1649190794.811062,13.249.146.146
113,66,1649190794.811105,192.168.1.3
114,66,1649190794.811313,192.168.1.3
115,-1468,1649190794.812033,13.249.146.146
116,-1468,1649190794.812034,13.249.146.146
117,-1468,1649190794.812034,13.249.146.146
118,-1050,1649190794.812035,13.249.146.146
119,-1468,1649190794.812036,13.249.146.146
120,-1468,1649190794.812036,13.249.146.146
121,-1468,1649190794.812037,13.249.146.146
122,-1468,1649190794.812038,13.249.146.146
123,66,1649190794.812068,192.168.1.3
124,-1468,1649190794.812114,13.249.146.146
125,-1468,1649190794.812115,13.249.146.146
126,-1468,1649190794.812116,13.249.146.146
127,-1468,1649190794.812117,13.249.146.146
128,66,1649190794.812121,192.168.1.3
129,66,1649190794.812134,192.168.1.3
130,66,1649190794.812216,192.168.1.3
131,-1468,1649190794.813151,13.249.146.146
132,-1468,1649190794.813152,13.249.146.146
133,-1468,1649190794.813153,13.249.146.146
134,-1468,1649190794.813154,13.249.146.146
135,-1468,1649190794.813154,13.249.146.146
136,-1468,1649190794.813156,13.249.146.146
137,-1468,1649190794.813156,13.249.146.146
138,-900,1649190794.813157,13.249.146.146
139,66,1649190794.813188,192.168.1.3
140,66,1649190794.813255,192.168.1.3
141,-1468,1649190794.894566,13.249.146.146
142,-1468,1649190794.894567,13.249.146.146
143,-1468,1649190794.894568,13.249.146.146
144,-1468,1649190794.894569,13.249.146.146
145,-1468,1649190794.89457,13.249.146.146
146,-1468,1649190794.894571,13.249.146.146
147,-1468,1649190794.894571,13.249.146.146
148,-1468,1649190794.894572,13.249.146.146
149,-1468,1649190794.894573,13.249.146.146
150,66,1649190794.894629,192.168.1.3
151,66,1649190794.894761,192.168.1.3
152,-1468,1649190794.895734,13.249.146.146
153,-1423,1649190794.895735,13.249.146.146
154,66,1649190794.895825,192.168.1.3
155,-1468,1649190794.906526,13.249.146.146
156,-1468,1649190794.906527,13.249.146.146
157,-1468,1649190794.906528,13.249.146.146
158,-296,1649190794.90653,13.249.146.146
159,-1468,1649190794.906531,13.249.146.146
160,-1468,1649190794.906532,13.249.146.146
161,-183,1649190794.906534,13.249.146.146
162,66,1649190794.906591,192.168.1.3
163,66,1649190794.906728,192.168.1.3
164,-74,1649190794.919507,52.37.17.0
165,66,1649190794.919567,192.168.1.3
166,583,1649190794.919881,192.168.1.3
167,-66,1649190795.047709,52.37.17.0
168,-1468,1649190795.049728,52.37.17.0
169,-1468,1649190795.049729,52.37.17.0
170,-1468,1649190795.04973,52.37.17.0
171,-1305,1649190795.049731,52.37.17.0
172,66,1649190795.049784,192.168.1.3
173,66,1649190795.049841,192.168.1.3
174,192,1649190795.058869,192.168.1.3
175,165,1649190795.059048,192.168.1.3
176,651,1649190795.059226,192.168.1.3
177,-66,1649190795.193616,52.37.17.0
178,-324,1649190795.193617,52.37.17.0
179,-144,1649190795.193618,52.37.17.0
180,66,1649190795.193683,192.168.1.3
181,-236,1649190795.193929,52.37.17.0
182,-104,1649190795.193929,52.37.17.0
183,66,1649190795.193971,192.168.1.3
184,104,1649190795.193982,192.168.1.3
185,-320,1649190795.390987,13.249.146.146
186,-1468,1649190795.391007,13.249.146.146
187,-1468,1649190795.391008,13.249.146.146
188,-1468,1649190795.391009,13.249.146.146
189,-1179,1649190795.391011,13.249.146.146
190,-1468,1649190795.391012,13.249.146.146
191,-1468,1649190795.391013,13.249.146.146
192,-700,1649190795.391014,13.249.146.146
193,-1468,1649190795.391015,13.249.146.146
194,66,1649190795.391071,192.168.1.3
195,66,1649190795.391151,192.168.1.3
196,-1468,1649190795.391194,13.249.146.146
197,-1468,1649190795.391196,13.249.146.146
198,-1468,1649190795.391197,13.249.146.146
199,-1468,1649190795.391199,13.249.146.146
200,-1468,1649190795.391286,13.249.146.146
201,-1468,1649190795.391288,13.249.146.146
202,-1468,1649190795.391289,13.249.146.146
203,-1468,1649190795.39129,13.249.146.146
204,-1468,1649190795.391293,13.249.146.146
205,-1468,1649190795.391294,13.249.146.146
206,-1084,1649190795.391295,13.249.146.146
207,-1468,1649190795.391297,13.249.146.146
208,66,1649190795.391298,192.168.1.3
209,-1468,1649190795.391389,13.249.146.146
210,-1468,1649190795.391391,13.249.146.146
211,-1468,1649190795.391392,13.249.146.146
212,-1468,1649190795.391393,13.249.146.146
213,66,1649190795.391401,192.168.1.3
214,66,1649190795.391435,192.168.1.3
215,66,1649190795.391475,192.168.1.3
216,-1468,1649190795.39174,13.249.146.146
217,-187,1649190795.391742,13.249.146.146
218,-810,1649190795.391743,13.249.146.146
219,-66,1649190795.391752,52.37.17.0
220,66,1649190795.391858,192.168.1.3
221,751,1649190795.5715,192.168.1.3
222,-66,1649190795.578356,13.249.146.146
223,-184,1649190795.58699,162.125.35.134
224,66,1649190795.587295,192.168.1.3
225,265,1649190795.597938,192.168.1.3
226,-66,1649190795.71595,162.125.35.134
227,1113,1649190795.715997,192.168.1.3
228,188,1649190795.730196,192.168.1.3
229,-66,1649190795.737161,13.249.146.146
230,-1468,1649190795.783673,13.249.146.146
231,-1468,1649190795.783674,13.249.146.146
232,-1468,1649190795.783675,13.249.146.146
233,-472,1649190795.783675,13.249.146.146
234,-97,1649190795.783676,13.249.146.146
235,66,1649190795.783759,192.168.1.3
236,-515,1649190795.830252,13.249.146.146
237,66,1649190795.830339,192.168.1.3
238,-1468,1649190795.831226,13.249.146.146
239,-1468,1649190795.831226,13.249.146.146
240,-1101,1649190795.831227,13.249.146.146
241,-1468,1649190795.831228,13.249.146.146
242,-1468,1649190795.831228,13.249.146.146
243,-225,1649190795.831229,13.249.146.146
244,66,1649190795.831252,192.168.1.3
245,66,1649190795.831282,192.168.1.3
246,-1468,1649190795.832342,13.249.146.146
247,-1468,1649190795.832343,13.249.146.146
248,-1468,1649190795.832344,13.249.146.146
249,-304,1649190795.832345,13.249.146.146
250,66,1649190795.832633,192.168.1.3
251,-1468,1649190795.833822,13.249.146.146
252,-1468,1649190795.833823,13.249.146.146
253,-1468,1649190795.833823,13.249.146.146
