index,size,time,ip
0,78,1648818188.184098000,192.168.1.3
1,78,1648818188.186555000,192.168.1.3
2,-74,1648818188.191963000,13.249.146.146
3,66,1648818188.192015000,192.168.1.3
4,583,1648818188.192282000,192.168.1.3
5,-74,1648818188.194395000,13.249.146.146
6,66,1648818188.194438000,192.168.1.3
7,583,1648818188.194788000,192.168.1.3
8,-66,1648818188.199312000,13.249.146.146
9,-1468,1648818188.201002000,13.249.146.146
10,-1468,1648818188.201004000,13.249.146.146
11,-1468,1648818188.201005000,13.249.146.146
12,66,1648818188.201038000,192.168.1.3
13,66,1648818188.201113000,192.168.1.3
14,-66,1648818188.202611000,13.249.146.146
15,-1468,1648818188.202613000,13.249.146.146
16,-1468,1648818188.202613000,13.249.146.146
17,-1468,1648818188.202615000,13.249.146.146
18,-1115,1648818188.202620000,13.249.146.146
19,66,1648818188.202659000,192.168.1.3
20,66,1648818188.202675000,192.168.1.3
21,66,1648818188.202703000,192.168.1.3
22,-1115,1648818188.204759000,13.249.146.146
23,66,1648818188.204792000,192.168.1.3
24,130,1648818188.224531000,192.168.1.3
25,130,1648818188.224730000,192.168.1.3
26,66,1648818188.224866000,192.168.1.3
27,158,1648818188.224966000,192.168.1.3
28,658,1648818188.225150000,192.168.1.3
29,-66,1648818188.231965000,13.249.146.146
30,-128,1648818188.231967000,13.249.146.146
31,66,1648818188.232021000,192.168.1.3
32,97,1648818188.232218000,192.168.1.3
33,-66,1648818188.232437000,13.249.146.146
34,-66,1648818188.232438000,13.249.146.146
35,-66,1648818188.232439000,13.249.146.146
36,-66,1648818188.232447000,13.249.146.146
37,-97,1648818188.232448000,13.249.146.146
38,-66,1648818188.232449000,13.249.146.146
39,66,1648818188.232561000,192.168.1.3
40,66,1648818188.232595000,192.168.1.3
41,-66,1648818188.239906000,13.249.146.146
42,-1170,1648818188.531985000,13.249.146.146
43,66,1648818188.532044000,192.168.1.3
44,-1468,1648818188.533006000,13.249.146.146
45,-1468,1648818188.533009000,13.249.146.146
46,-1468,1648818188.533010000,13.249.146.146
47,-671,1648818188.533012000,13.249.146.146
48,-1468,1648818188.533014000,13.249.146.146
49,-1468,1648818188.533015000,13.249.146.146
50,-1468,1648818188.533017000,13.249.146.146
51,-1468,1648818188.533019000,13.249.146.146
52,-1368,1648818188.533021000,13.249.146.146
53,-1368,1648818188.533022000,13.249.146.146
54,66,1648818188.533077000,192.168.1.3
55,78,1648818188.533097000,192.168.1.3
56,66,1648818188.534034000,192.168.1.3
57,-1468,1648818188.540747000,13.249.146.146
58,-1468,1648818188.540749000,13.249.146.146
59,-1468,1648818188.540750000,13.249.146.146
60,-1468,1648818188.540752000,13.249.146.146
61,-1468,1648818188.540753000,13.249.146.146
62,-942,1648818188.540754000,13.249.146.146
63,66,1648818188.540790000,192.168.1.3
64,66,1648818188.540932000,192.168.1.3
65,-1468,1648818188.554909000,13.249.146.146
66,-1468,1648818188.554912000,13.249.146.146
67,-1468,1648818188.554915000,13.249.146.146
68,-1468,1648818188.554916000,13.249.146.146
69,-1468,1648818188.554917000,13.249.146.146
70,-1468,1648818188.554918000,13.249.146.146
71,-1468,1648818188.554920000,13.249.146.146
72,-1468,1648818188.554921000,13.249.146.146
73,-1468,1648818188.554922000,13.249.146.146
74,66,1648818188.554965000,192.168.1.3
75,66,1648818188.555870000,192.168.1.3
76,-1468,1648818188.555989000,13.249.146.146
77,-1468,1648818188.555990000,13.249.146.146
78,-1468,1648818188.555992000,13.249.146.146
79,-907,1648818188.555993000,13.249.146.146
80,66,1648818188.556027000,192.168.1.3
81,66,1648818188.558164000,192.168.1.3
82,-1468,1648818188.640894000,13.249.146.146
83,-1468,1648818188.640896000,13.249.146.146
84,-1468,1648818188.640897000,13.249.146.146
85,-1468,1648818188.640898000,13.249.146.146
86,-221,1648818188.640900000,13.249.146.146
87,-1468,1648818188.640900000,13.249.146.146
88,-1468,1648818188.640901000,13.249.146.146
89,-1468,1648818188.640903000,13.249.146.146
90,66,1648818188.640944000,192.168.1.3
91,66,1648818188.640988000,192.168.1.3
92,-1468,1648818188.641116000,13.249.146.146
93,-1468,1648818188.641118000,13.249.146.146
94,-1468,1648818188.641118000,13.249.146.146
95,-1468,1648818188.641119000,13.249.146.146
96,-1468,1648818188.641120000,13.249.146.146
97,-1468,1648818188.641121000,13.249.146.146
98,66,1648818188.641141000,192.168.1.3
99,66,1648818188.641168000,192.168.1.3
100,-1468,1648818188.641570000,13.249.146.146
101,-1468,1648818188.641572000,13.249.146.146
102,-1468,1648818188.641574000,13.249.146.146
103,-1468,1648818188.641575000,13.249.146.146
104,66,1648818188.641604000,192.168.1.3
105,66,1648818188.641642000,192.168.1.3
106,-1468,1648818188.641687000,13.249.146.146
107,-1468,1648818188.641688000,13.249.146.146
108,-1468,1648818188.641689000,13.249.146.146
109,-1468,1648818188.641691000,13.249.146.146
110,-893,1648818188.641692000,13.249.146.146
111,66,1648818188.641712000,192.168.1.3
112,66,1648818188.641732000,192.168.1.3
113,-1468,1648818188.655068000,13.249.146.146
114,-1468,1648818188.655069000,13.249.146.146
115,-1468,1648818188.655070000,13.249.146.146
116,66,1648818188.655114000,192.168.1.3
117,-1468,1648818188.655184000,13.249.146.146
118,-1468,1648818188.655186000,13.249.146.146
119,-1468,1648818188.655187000,13.249.146.146
120,-1468,1648818188.655188000,13.249.146.146
121,-1468,1648818188.655189000,13.249.146.146
122,-1468,1648818188.655190000,13.249.146.146
123,66,1648818188.655212000,192.168.1.3
124,78,1648818188.655661000,192.168.1.3
125,66,1648818188.655751000,192.168.1.3
126,-1468,1648818188.656735000,13.249.146.146
127,-1468,1648818188.656737000,13.249.146.146
128,-1468,1648818188.656738000,13.249.146.146
129,-1468,1648818188.656739000,13.249.146.146
130,66,1648818188.656780000,192.168.1.3
131,-1468,1648818188.656817000,13.249.146.146
132,-1468,1648818188.656818000,13.249.146.146
133,-1468,1648818188.656819000,13.249.146.146
134,-1468,1648818188.656820000,13.249.146.146
135,-1468,1648818188.656821000,13.249.146.146
136,66,1648818188.656839000,192.168.1.3
137,66,1648818188.656948000,192.168.1.3
138,-1468,1648818188.657610000,13.249.146.146
139,-484,1648818188.657611000,13.249.146.146
140,66,1648818188.657629000,192.168.1.3
141,-1468,1648818188.744562000,13.249.146.146
142,-1468,1648818188.744564000,13.249.146.146
143,-1468,1648818188.744565000,13.249.146.146
144,-1468,1648818188.744566000,13.249.146.146
145,66,1648818188.744619000,192.168.1.3
146,-1468,1648818188.744644000,13.249.146.146
147,-1468,1648818188.744646000,13.249.146.146
148,-1468,1648818188.744647000,13.249.146.146
149,-1468,1648818188.744648000,13.249.146.146
150,-1468,1648818188.744649000,13.249.146.146
151,66,1648818188.744675000,192.168.1.3
152,-299,1648818188.745105000,13.249.146.146
153,-1468,1648818188.745111000,13.249.146.146
154,-1468,1648818188.745113000,13.249.146.146
155,-1468,1648818188.745114000,13.249.146.146
156,-1468,1648818188.745116000,13.249.146.146
157,-1468,1648818188.745117000,13.249.146.146
158,-362,1648818188.745118000,13.249.146.146
159,66,1648818188.745168000,192.168.1.3
160,66,1648818188.746009000,192.168.1.3
