index,size,time,ip
0,78,1648803868.984772000,192.168.1.3
1,78,1648803868.985429000,192.168.1.3
2,-74,1648803869.013796000,13.249.146.146
3,66,1648803869.013862000,192.168.1.3
4,583,1648803869.014272000,192.168.1.3
5,-74,1648803869.015248000,13.249.146.146
6,66,1648803869.015305000,192.168.1.3
7,583,1648803869.015663000,192.168.1.3
8,-66,1648803869.044794000,13.249.146.146
9,-1468,1648803869.045837000,13.249.146.146
10,-1468,1648803869.045840000,13.249.146.146
11,-1468,1648803869.045841000,13.249.146.146
12,66,1648803869.045896000,192.168.1.3
13,66,1648803869.046367000,192.168.1.3
14,-66,1648803869.046734000,13.249.146.146
15,-1115,1648803869.046741000,13.249.146.146
16,66,1648803869.046787000,192.168.1.3
17,-1468,1648803869.047782000,13.249.146.146
18,-1468,1648803869.047785000,13.249.146.146
19,-1468,1648803869.047787000,13.249.146.146
20,66,1648803869.047833000,192.168.1.3
21,66,1648803869.048002000,192.168.1.3
22,-1115,1648803869.049715000,13.249.146.146
23,66,1648803869.049754000,192.168.1.3
24,130,1648803869.064717000,192.168.1.3
25,130,1648803869.064900000,192.168.1.3
26,66,1648803869.064982000,192.168.1.3
27,158,1648803869.065118000,192.168.1.3
28,658,1648803869.065363000,192.168.1.3
29,-66,1648803869.095292000,13.249.146.146
30,-66,1648803869.095295000,13.249.146.146
31,-137,1648803869.095296000,13.249.146.146
32,-66,1648803869.095304000,13.249.146.146
33,-128,1648803869.095305000,13.249.146.146
34,66,1648803869.095359000,192.168.1.3
35,97,1648803869.095650000,192.168.1.3
36,-66,1648803869.095831000,13.249.146.146
37,-66,1648803869.095860000,13.249.146.146
38,54,1648803869.095904000,192.168.1.3
39,-66,1648803869.122911000,13.249.146.146
40,-1171,1648803869.367065000,13.249.146.146
41,-1468,1648803869.367068000,13.249.146.146
42,-1468,1648803869.367070000,13.249.146.146
43,-1468,1648803869.367071000,13.249.146.146
44,-666,1648803869.367073000,13.249.146.146
45,66,1648803869.367130000,192.168.1.3
46,66,1648803869.367277000,192.168.1.3
47,-1468,1648803869.367385000,13.249.146.146
48,-1468,1648803869.367388000,13.249.146.146
49,-1468,1648803869.367391000,13.249.146.146
50,-1468,1648803869.367394000,13.249.146.146
51,-1357,1648803869.367396000,13.249.146.146
52,66,1648803869.367453000,192.168.1.3
53,66,1648803869.368916000,192.168.1.3
54,-1468,1648803869.393593000,13.249.146.146
55,-1468,1648803869.393595000,13.249.146.146
56,-1468,1648803869.393596000,13.249.146.146
57,-1468,1648803869.393597000,13.249.146.146
58,66,1648803869.393652000,192.168.1.3
59,-1468,1648803869.394488000,13.249.146.146
60,-1468,1648803869.394491000,13.249.146.146
61,66,1648803869.394526000,192.168.1.3
62,66,1648803869.394643000,192.168.1.3
63,-680,1648803869.395419000,13.249.146.146
64,66,1648803869.395454000,192.168.1.3
65,-1468,1648803869.417896000,13.249.146.146
66,-1468,1648803869.417898000,13.249.146.146
67,66,1648803869.417941000,192.168.1.3
68,66,1648803869.418235000,192.168.1.3
69,-1468,1648803869.419030000,13.249.146.146
70,-1468,1648803869.419031000,13.249.146.146
71,66,1648803869.419061000,192.168.1.3
72,-1468,1648803869.420035000,13.249.146.146
73,-1468,1648803869.420036000,13.249.146.146
74,66,1648803869.420069000,192.168.1.3
75,-1468,1648803869.420370000,13.249.146.146
76,-1468,1648803869.420372000,13.249.146.146
77,66,1648803869.420393000,192.168.1.3
78,-1468,1648803869.421089000,13.249.146.146
79,-1468,1648803869.421090000,13.249.146.146
80,66,1648803869.421113000,192.168.1.3
81,66,1648803869.421349000,192.168.1.3
82,-1468,1648803869.422234000,13.249.146.146
83,-1468,1648803869.422235000,13.249.146.146
84,66,1648803869.422274000,192.168.1.3
85,66,1648803869.422409000,192.168.1.3
86,-351,1648803869.423275000,13.249.146.146
87,66,1648803869.423461000,192.168.1.3
88,78,1648803869.490389000,192.168.1.3
89,-1468,1648803869.500819000,13.249.146.146
90,-1468,1648803869.500821000,13.249.146.146
91,-1468,1648803869.500822000,13.249.146.146
92,-1299,1648803869.500823000,13.249.146.146
93,66,1648803869.500857000,192.168.1.3
94,66,1648803869.500942000,192.168.1.3
95,-1468,1648803869.501637000,13.249.146.146
96,-1468,1648803869.501639000,13.249.146.146
97,66,1648803869.501665000,192.168.1.3
98,66,1648803869.501699000,192.168.1.3
99,-1468,1648803869.502705000,13.249.146.146
100,-1468,1648803869.502706000,13.249.146.146
101,-1468,1648803869.502707000,13.249.146.146
102,-1468,1648803869.502709000,13.249.146.146
103,66,1648803869.502734000,192.168.1.3
104,66,1648803869.502771000,192.168.1.3
105,-1468,1648803869.503718000,13.249.146.146
106,-1468,1648803869.503720000,13.249.146.146
107,66,1648803869.503739000,192.168.1.3
108,66,1648803869.503771000,192.168.1.3
109,-1468,1648803869.504640000,13.249.146.146
110,-395,1648803869.504642000,13.249.146.146
111,66,1648803869.504668000,192.168.1.3
112,-1468,1648803869.521228000,13.249.146.146
113,-1468,1648803869.521229000,13.249.146.146
114,-1468,1648803869.521231000,13.249.146.146
115,-1468,1648803869.521231000,13.249.146.146
116,66,1648803869.521266000,192.168.1.3
117,66,1648803869.521316000,192.168.1.3
118,-1468,1648803869.522048000,13.249.146.146
119,-1468,1648803869.522049000,13.249.146.146
120,66,1648803869.522069000,192.168.1.3
121,66,1648803869.522104000,192.168.1.3
122,-1468,1648803869.523130000,13.249.146.146
123,-1468,1648803869.523132000,13.249.146.146
124,66,1648803869.523155000,192.168.1.3
125,66,1648803869.523194000,192.168.1.3
126,-1468,1648803869.523557000,13.249.146.146
127,-1468,1648803869.523559000,13.249.146.146
128,66,1648803869.523577000,192.168.1.3
129,66,1648803869.523611000,192.168.1.3
130,-1468,1648803869.524453000,13.249.146.146
131,-1468,1648803869.524455000,13.249.146.146
132,66,1648803869.524472000,192.168.1.3
133,66,1648803869.524505000,192.168.1.3
134,-1468,1648803869.525505000,13.249.146.146
135,-1468,1648803869.525507000,13.249.146.146
136,66,1648803869.525534000,192.168.1.3
137,66,1648803869.525574000,192.168.1.3
138,-1468,1648803869.526610000,13.249.146.146
139,-1468,1648803869.526611000,13.249.146.146
140,66,1648803869.526639000,192.168.1.3
141,66,1648803869.526679000,192.168.1.3
142,-1468,1648803869.533637000,13.249.146.146
143,-1468,1648803869.533639000,13.249.146.146
144,66,1648803869.533669000,192.168.1.3
145,66,1648803869.533751000,192.168.1.3
146,-1468,1648803869.534735000,13.249.146.146
147,-1468,1648803869.534736000,13.249.146.146
148,66,1648803869.534763000,192.168.1.3
149,66,1648803869.534880000,192.168.1.3
150,-1468,1648803869.535130000,13.249.146.146
151,-1468,1648803869.535131000,13.249.146.146
152,66,1648803869.535152000,192.168.1.3
153,66,1648803869.535183000,192.168.1.3
154,-1468,1648803869.536060000,13.249.146.146
155,-1468,1648803869.536062000,13.249.146.146
156,66,1648803869.536088000,192.168.1.3
157,66,1648803869.536191000,192.168.1.3
158,-1468,1648803869.536352000,13.249.146.146
159,-1126,1648803869.536353000,13.249.146.146
160,66,1648803869.536371000,192.168.1.3
161,-1468,1648803869.584227000,13.249.146.146
162,-1468,1648803869.584229000,13.249.146.146
163,-1468,1648803869.584230000,13.249.146.146
164,-1468,1648803869.584231000,13.249.146.146
165,66,1648803869.584270000,192.168.1.3
166,-1468,1648803869.585366000,13.249.146.146
167,-1468,1648803869.585368000,13.249.146.146
168,-1468,1648803869.585369000,13.249.146.146
169,-1468,1648803869.585376000,13.249.146.146
170,66,1648803869.585409000,192.168.1.3
171,-1468,1648803869.586909000,13.249.146.146
172,-1468,1648803869.586911000,13.249.146.146
173,66,1648803869.586952000,192.168.1.3
174,-1468,1648803869.587721000,13.249.146.146
175,-1468,1648803869.587723000,13.249.146.146
176,66,1648803869.587762000,192.168.1.3
177,-1468,1648803869.588555000,13.249.146.146
178,-1468,1648803869.588557000,13.249.146.146
179,66,1648803869.588596000,192.168.1.3
180,-1468,1648803869.589010000,13.249.146.146
181,-1468,1648803869.589012000,13.249.146.146
182,-176,1648803869.589014000,13.249.146.146
183,66,1648803869.589045000,192.168.1.3
184,66,1648803869.589271000,192.168.1.3
185,-74,1648803869.622794000,54.189.8.112
186,66,1648803869.622848000,192.168.1.3
187,583,1648803869.623839000,192.168.1.3
188,-66,1648803869.757557000,54.189.8.112
189,-1468,1648803869.759864000,54.189.8.112
190,-1468,1648803869.759866000,54.189.8.112
191,-1468,1648803869.759867000,54.189.8.112
192,-1305,1648803869.759868000,54.189.8.112
193,66,1648803869.759910000,192.168.1.3
194,66,1648803869.759982000,192.168.1.3
195,192,1648803869.766146000,192.168.1.3
196,165,1648803869.766295000,192.168.1.3
197,650,1648803869.766422000,192.168.1.3
198,-324,1648803869.981445000,54.189.8.112
199,-135,1648803869.981448000,54.189.8.112
200,-104,1648803869.981449000,54.189.8.112
201,66,1648803869.981516000,192.168.1.3
202,66,1648803869.981548000,192.168.1.3
203,-237,1648803869.981668000,54.189.8.112
204,-104,1648803869.981669000,54.189.8.112
205,-1468,1648803869.981678000,13.249.146.146
206,-357,1648803869.981679000,13.249.146.146
207,-1468,1648803869.981681000,13.249.146.146
208,-1468,1648803869.981684000,13.249.146.146
209,-1468,1648803869.981686000,13.249.146.146
210,-1468,1648803869.981689000,13.249.146.146
211,66,1648803869.981754000,192.168.1.3
212,-1468,1648803869.981777000,13.249.146.146
213,-1468,1648803869.981780000,13.249.146.146
214,-1468,1648803869.981782000,13.249.146.146
215,-1468,1648803869.981785000,13.249.146.146
216,-1468,1648803869.981787000,13.249.146.146
217,66,1648803869.981789000,192.168.1.3
218,-1468,1648803869.981790000,13.249.146.146
219,-1468,1648803869.981793000,13.249.146.146
220,66,1648803869.981843000,192.168.1.3
221,-1468,1648803869.981858000,13.249.146.146
222,-1468,1648803869.981874000,13.249.146.146
223,-1468,1648803869.981876000,13.249.146.146
224,-1468,1648803869.981887000,13.249.146.146
225,-1468,1648803869.981888000,13.249.146.146
226,66,1648803869.981962000,192.168.1.3
227,-1468,1648803869.981993000,13.249.146.146
228,-1468,1648803869.981996000,13.249.146.146
229,-1468,1648803869.981997000,13.249.146.146
230,-1468,1648803869.981998000,13.249.146.146
231,66,1648803869.982041000,192.168.1.3
232,-1468,1648803869.982902000,13.249.146.146
233,-1468,1648803869.982904000,13.249.146.146
234,-1468,1648803869.982906000,13.249.146.146
235,-1468,1648803869.982908000,13.249.146.146
236,-1379,1648803869.982910000,13.249.146.146
237,66,1648803869.982965000,192.168.1.3
238,66,1648803869.983479000,192.168.1.3
239,104,1648803869.983629000,192.168.1.3
240,-344,1648803869.988961000,13.249.146.146
241,66,1648803869.989055000,192.168.1.3
242,-288,1648803870.015050000,13.249.146.146
243,66,1648803870.015459000,192.168.1.3
244,-104,1648803870.107862000,13.249.146.146
245,66,1648803870.107930000,192.168.1.3
246,-66,1648803870.162635000,54.189.8.112
247,750,1648803870.192467000,192.168.1.3
248,-66,1648803870.226965000,13.249.146.146
249,187,1648803870.227789000,192.168.1.3
250,-66,1648803870.263417000,13.249.146.146
251,-894,1648803870.391979000,13.249.146.146
252,-97,1648803870.391982000,13.249.146.146
253,66,1648803870.394176000,192.168.1.3
254,-1468,1648803870.426827000,13.249.146.146
255,-1468,1648803870.426830000,13.249.146.146
256,-1072,1648803870.426831000,13.249.146.146
257,66,1648803870.426879000,192.168.1.3
258,66,1648803870.427546000,192.168.1.3
259,-929,1648803870.427725000,13.249.146.146
260,66,1648803870.428235000,192.168.1.3
261,78,1648803870.449408000,192.168.1.3
262,-74,1648803870.485898000,18.65.121.79
263,66,1648803870.485995000,192.168.1.3
264,583,1648803870.486318000,192.168.1.3
265,-66,1648803870.531502000,18.65.121.79
