index,size,time,ip
0,78,1649213339.138182,192.168.1.3
1,78,1649213339.139452,192.168.1.3
2,-74,1649213339.187578,18.65.110.227
3,66,1649213339.187616,192.168.1.3
4,583,1649213339.187865,192.168.1.3
5,-66,1649213339.232056,18.65.110.227
6,-1468,1649213339.23343,18.65.110.227
7,-1468,1649213339.233431,18.65.110.227
8,-1468,1649213339.233433,18.65.110.227
9,66,1649213339.233481,192.168.1.3
10,66,1649213339.233579,192.168.1.3
11,-1115,1649213339.235535,18.65.110.227
12,66,1649213339.235583,192.168.1.3
13,130,1649213339.244424,192.168.1.3
14,158,1649213339.244546,192.168.1.3
15,658,1649213339.244673,192.168.1.3
16,-66,1649213339.280792,18.65.110.227
17,-128,1649213339.280793,18.65.110.227
18,-66,1649213339.280793,18.65.110.227
19,-97,1649213339.280794,18.65.110.227
20,-66,1649213339.280794,18.65.110.227
21,66,1649213339.280847,192.168.1.3
22,66,1649213339.28087,192.168.1.3
23,97,1649213339.281104,192.168.1.3
24,-66,1649213339.310408,18.65.110.227
25,-1174,1649213339.543143,18.65.110.227
26,-1468,1649213339.543145,18.65.110.227
27,-1468,1649213339.543146,18.65.110.227
28,-1468,1649213339.543147,18.65.110.227
29,-680,1649213339.543148,18.65.110.227
30,66,1649213339.543207,192.168.1.3
31,66,1649213339.54328,192.168.1.3
32,-1468,1649213339.544919,18.65.110.227
33,-1468,1649213339.544921,18.65.110.227
34,-1468,1649213339.544922,18.65.110.227
35,-1468,1649213339.544924,18.65.110.227
36,-1364,1649213339.544925,18.65.110.227
37,66,1649213339.544985,192.168.1.3
38,66,1649213339.545389,192.168.1.3
39,-1468,1649213339.565532,18.65.110.227
40,-1468,1649213339.565533,18.65.110.227
41,66,1649213339.56557,192.168.1.3
42,-1468,1649213339.565911,18.65.110.227
43,-1468,1649213339.565912,18.65.110.227
44,66,1649213339.565935,192.168.1.3
45,-1468,1649213339.566956,18.65.110.227
46,-1468,1649213339.566957,18.65.110.227
47,66,1649213339.566994,192.168.1.3
48,66,1649213339.567738,192.168.1.3
49,-680,1649213339.567886,18.65.110.227
50,66,1649213339.567914,192.168.1.3
51,-1468,1649213339.575298,18.65.110.227
52,-1468,1649213339.575299,18.65.110.227
53,-1468,1649213339.5753,18.65.110.227
54,-1468,1649213339.575301,18.65.110.227
55,66,1649213339.575354,192.168.1.3
56,66,1649213339.575684,192.168.1.3
57,-1468,1649213339.576742,18.65.110.227
58,-1468,1649213339.576743,18.65.110.227
59,66,1649213339.576789,192.168.1.3
60,-1468,1649213339.578075,18.65.110.227
61,-1468,1649213339.578077,18.65.110.227
62,66,1649213339.578122,192.168.1.3
63,66,1649213339.578482,192.168.1.3
64,-1468,1649213339.579633,18.65.110.227
65,-1468,1649213339.579634,18.65.110.227
66,66,1649213339.579673,192.168.1.3
67,66,1649213339.579836,192.168.1.3
68,-1468,1649213339.580738,18.65.110.227
69,-1295,1649213339.580738,18.65.110.227
70,66,1649213339.580775,192.168.1.3
71,-1468,1649213339.661167,18.65.110.227
72,-1468,1649213339.661168,18.65.110.227
73,66,1649213339.661207,192.168.1.3
74,66,1649213339.661719,192.168.1.3
75,-1468,1649213339.662073,18.65.110.227
76,-1468,1649213339.662073,18.65.110.227
77,66,1649213339.662099,192.168.1.3
78,66,1649213339.662529,192.168.1.3
79,-1468,1649213339.663543,18.65.110.227
80,-1468,1649213339.663543,18.65.110.227
81,66,1649213339.663569,192.168.1.3
82,66,1649213339.663604,192.168.1.3
83,-1468,1649213339.664471,18.65.110.227
84,-1468,1649213339.664472,18.65.110.227
85,66,1649213339.664491,192.168.1.3
86,66,1649213339.664524,192.168.1.3
87,-1468,1649213339.665613,18.65.110.227
88,-1468,1649213339.665615,18.65.110.227
89,66,1649213339.665638,192.168.1.3
90,66,1649213339.665899,192.168.1.3
91,-1468,1649213339.666788,18.65.110.227
92,-1468,1649213339.666789,18.65.110.227
93,66,1649213339.666819,192.168.1.3
94,66,1649213339.666889,192.168.1.3
95,-1468,1649213339.667255,18.65.110.227
96,-1468,1649213339.667256,18.65.110.227
97,66,1649213339.667278,192.168.1.3
98,66,1649213339.667316,192.168.1.3
99,-1468,1649213339.668188,18.65.110.227
100,-1468,1649213339.668189,18.65.110.227
101,66,1649213339.668225,192.168.1.3
102,66,1649213339.669149,192.168.1.3
103,-1468,1649213339.670866,18.65.110.227
104,-1468,1649213339.670866,18.65.110.227
105,66,1649213339.670898,192.168.1.3
106,66,1649213339.671738,192.168.1.3
107,-1193,1649213339.671912,18.65.110.227
108,66,1649213339.672049,192.168.1.3
109,-1468,1649213339.672855,18.65.110.227
110,-1468,1649213339.672856,18.65.110.227
111,66,1649213339.672889,192.168.1.3
112,66,1649213339.672964,192.168.1.3
113,78,1649213339.673173,192.168.1.3
114,-1468,1649213339.673297,18.65.110.227
115,-1468,1649213339.673298,18.65.110.227
116,66,1649213339.673325,192.168.1.3
117,66,1649213339.67359,192.168.1.3
118,-1468,1649213339.674365,18.65.110.227
119,-1468,1649213339.674366,18.65.110.227
120,66,1649213339.67439,192.168.1.3
121,66,1649213339.674424,192.168.1.3
122,-1468,1649213339.675455,18.65.110.227
123,-1468,1649213339.675456,18.65.110.227
124,66,1649213339.675473,192.168.1.3
125,66,1649213339.675509,192.168.1.3
126,-1468,1649213339.67623,18.65.110.227
127,-1468,1649213339.676231,18.65.110.227
128,66,1649213339.676252,192.168.1.3
129,66,1649213339.676319,192.168.1.3
130,-1468,1649213339.677104,18.65.110.227
131,-1468,1649213339.677105,18.65.110.227
132,66,1649213339.67713,192.168.1.3
133,66,1649213339.677229,192.168.1.3
134,-1468,1649213339.682297,18.65.110.227
135,-1468,1649213339.682298,18.65.110.227
136,66,1649213339.682336,192.168.1.3
137,66,1649213339.682376,192.168.1.3
138,-1468,1649213339.68278,18.65.110.227
139,-1468,1649213339.682781,18.65.110.227
140,66,1649213339.682798,192.168.1.3
141,66,1649213339.682833,192.168.1.3
142,-1468,1649213339.684023,18.65.110.227
