index,size,time,ip
0,78,1648888884.551502000,192.168.1.3
1,78,1648888884.551991000,192.168.1.3
2,-74,1648888884.578014000,162.219.225.115
3,-74,1648888884.578022000,162.219.225.115
4,66,1648888884.578081000,192.168.1.3
5,66,1648888884.578100000,192.168.1.3
6,583,1648888884.578413000,192.168.1.3
7,583,1648888884.578673000,192.168.1.3
8,-66,1648888884.607318000,162.219.225.115
9,-66,1648888884.607324000,162.219.225.115
10,-1464,1648888884.609173000,162.219.225.115
11,-1464,1648888884.609176000,162.219.225.115
12,-1464,1648888884.609177000,162.219.225.115
13,-1396,1648888884.609179000,162.219.225.115
14,66,1648888884.609215000,192.168.1.3
15,66,1648888884.609289000,192.168.1.3
16,-1464,1648888884.610271000,162.219.225.115
17,-1464,1648888884.610273000,162.219.225.115
18,-1464,1648888884.610275000,162.219.225.115
19,-1396,1648888884.610277000,162.219.225.115
20,66,1648888884.610309000,192.168.1.3
21,66,1648888884.610378000,192.168.1.3
22,130,1648888884.627255000,192.168.1.3
23,130,1648888884.627472000,192.168.1.3
24,66,1648888884.627650000,192.168.1.3
25,158,1648888884.627753000,192.168.1.3
26,658,1648888884.627899000,192.168.1.3
27,-66,1648888884.654491000,162.219.225.115
28,-66,1648888884.655065000,162.219.225.115
29,-66,1648888884.655067000,162.219.225.115
30,-125,1648888884.655067000,162.219.225.115
31,-66,1648888884.655072000,162.219.225.115
32,-66,1648888884.655072000,162.219.225.115
33,66,1648888884.655101000,192.168.1.3
34,97,1648888884.655210000,192.168.1.3
35,-90,1648888884.656373000,162.219.225.115
36,-66,1648888884.656376000,162.219.225.115
37,-66,1648888884.678799000,162.219.225.115
38,-967,1648888884.920311000,162.219.225.115
39,66,1648888884.920375000,192.168.1.3
40,-1464,1648888884.920527000,162.219.225.115
41,-1464,1648888884.920532000,162.219.225.115
42,-1464,1648888884.920535000,162.219.225.115
43,-1464,1648888884.920538000,162.219.225.115
44,-1464,1648888884.920541000,162.219.225.115
45,-1464,1648888884.920544000,162.219.225.115
46,-1464,1648888884.920547000,162.219.225.115
47,-1464,1648888884.920551000,162.219.225.115
48,-780,1648888884.920554000,162.219.225.115
49,66,1648888884.920625000,192.168.1.3
50,66,1648888884.922050000,192.168.1.3
51,-1464,1648888884.942931000,162.219.225.115
52,-1464,1648888884.942934000,162.219.225.115
53,66,1648888884.942972000,192.168.1.3
54,-1464,1648888884.943878000,162.219.225.115
55,-1464,1648888884.943881000,162.219.225.115
56,66,1648888884.943915000,192.168.1.3
57,66,1648888884.944773000,192.168.1.3
58,-1464,1648888884.944927000,162.219.225.115
59,-1464,1648888884.944929000,162.219.225.115
60,66,1648888884.944955000,192.168.1.3
61,-827,1648888884.946592000,162.219.225.115
62,66,1648888884.946621000,192.168.1.3
63,-1464,1648888884.950923000,162.219.225.115
64,-1464,1648888884.950926000,162.219.225.115
65,66,1648888884.950974000,192.168.1.3
66,-1464,1648888884.951357000,162.219.225.115
67,-1464,1648888884.951359000,162.219.225.115
68,66,1648888884.951383000,192.168.1.3
69,-1464,1648888884.952593000,162.219.225.115
70,-1464,1648888884.952596000,162.219.225.115
71,66,1648888884.952640000,192.168.1.3
72,-1464,1648888884.953637000,162.219.225.115
73,-1464,1648888884.953641000,162.219.225.115
74,66,1648888884.953683000,192.168.1.3
75,-1464,1648888884.955091000,162.219.225.115
76,-1464,1648888884.955094000,162.219.225.115
77,66,1648888884.955143000,192.168.1.3
78,-1464,1648888884.955993000,162.219.225.115
79,-1331,1648888884.955996000,162.219.225.115
80,66,1648888884.956041000,192.168.1.3
81,66,1648888884.956094000,192.168.1.3
82,-1464,1648888885.005602000,162.219.225.115
83,-605,1648888885.005603000,162.219.225.115
84,66,1648888885.005722000,192.168.1.3
85,-1464,1648888885.011270000,162.219.225.115
86,-1464,1648888885.011272000,162.219.225.115
87,-1464,1648888885.011273000,162.219.225.115
88,66,1648888885.011313000,192.168.1.3
89,66,1648888885.011357000,192.168.1.3
90,-1464,1648888885.011799000,162.219.225.115
91,-1464,1648888885.011801000,162.219.225.115
92,-1464,1648888885.011803000,162.219.225.115
93,66,1648888885.011838000,192.168.1.3
94,66,1648888885.012162000,192.168.1.3
95,-1464,1648888885.013096000,162.219.225.115
96,-1464,1648888885.013098000,162.219.225.115
97,-1464,1648888885.013099000,162.219.225.115
98,66,1648888885.013140000,192.168.1.3
99,-1464,1648888885.013909000,162.219.225.115
100,-146,1648888885.013911000,162.219.225.115
101,66,1648888885.013931000,192.168.1.3
102,66,1648888885.016076000,192.168.1.3
103,-1464,1648888885.032560000,162.219.225.115
104,-1464,1648888885.032564000,162.219.225.115
