index,size,time,ip
0,78,1649589878.787596,192.168.1.3
1,78,1649589878.78794,192.168.1.3
2,-74,1649589878.795353,13.249.146.146
3,66,1649589878.79541,192.168.1.3
4,583,1649589878.795797,192.168.1.3
5,-74,1649589878.79582,13.249.146.146
6,66,1649589878.795845,192.168.1.3
7,583,1649589878.795981,192.168.1.3
8,-66,1649589878.804054,13.249.146.146
9,-66,1649589878.80406,13.249.146.146
10,-1468,1649589878.805669,13.249.146.146
11,-1468,1649589878.80567,13.249.146.146
12,-1468,1649589878.805672,13.249.146.146
13,66,1649589878.805705,192.168.1.3
14,66,1649589878.805766,192.168.1.3
15,-1468,1649589878.807584,13.249.146.146
16,-1468,1649589878.807587,13.249.146.146
17,-1468,1649589878.807588,13.249.146.146
18,66,1649589878.807619,192.168.1.3
19,66,1649589878.807662,192.168.1.3
20,-1115,1649589878.810194,13.249.146.146
21,-1115,1649589878.810196,13.249.146.146
22,66,1649589878.810229,192.168.1.3
23,66,1649589878.810244,192.168.1.3
24,130,1649589878.825851,192.168.1.3
25,130,1649589878.826052,192.168.1.3
26,66,1649589878.826144,192.168.1.3
27,158,1649589878.826265,192.168.1.3
28,658,1649589878.826529,192.168.1.3
29,-66,1649589878.835736,13.249.146.146
30,-128,1649589878.835738,13.249.146.146
31,-66,1649589878.835739,13.249.146.146
32,-66,1649589878.835739,13.249.146.146
33,-66,1649589878.835746,13.249.146.146
34,-66,1649589878.835746,13.249.146.146
35,-66,1649589878.835747,13.249.146.146
36,66,1649589878.835788,192.168.1.3
37,66,1649589878.835882,192.168.1.3
38,97,1649589878.836002,192.168.1.3
39,-97,1649589878.836191,13.249.146.146
40,66,1649589878.836216,192.168.1.3
41,-66,1649589878.845831,13.249.146.146
42,-1172,1649589879.086911,13.249.146.146
43,66,1649589879.08697,192.168.1.3
44,-1468,1649589879.087271,13.249.146.146
45,-1468,1649589879.087275,13.249.146.146
46,-1468,1649589879.087277,13.249.146.146
47,-1468,1649589879.087279,13.249.146.146
48,66,1649589879.087339,192.168.1.3
49,-1468,1649589879.087372,13.249.146.146
50,-1468,1649589879.087374,13.249.146.146
51,-1468,1649589879.087377,13.249.146.146
52,-1468,1649589879.087379,13.249.146.146
53,-598,1649589879.087381,13.249.146.146
54,66,1649589879.087414,192.168.1.3
55,66,1649589879.088659,192.168.1.3
56,-1468,1649589879.154633,13.249.146.146
57,-1468,1649589879.154634,13.249.146.146
58,-1468,1649589879.154635,13.249.146.146
59,-1468,1649589879.154637,13.249.146.146
60,-1468,1649589879.154637,13.249.146.146
61,-1468,1649589879.154639,13.249.146.146
62,-1468,1649589879.15464,13.249.146.146
63,-1468,1649589879.154641,13.249.146.146
64,66,1649589879.15469,192.168.1.3
65,66,1649589879.154736,192.168.1.3
66,-1468,1649589879.155054,13.249.146.146
67,-1468,1649589879.155056,13.249.146.146
68,-1468,1649589879.155057,13.249.146.146
69,-1050,1649589879.155058,13.249.146.146
70,-1468,1649589879.15506,13.249.146.146
71,-1468,1649589879.155061,13.249.146.146
72,-1468,1649589879.155062,13.249.146.146
73,-1468,1649589879.155063,13.249.146.146
74,66,1649589879.155088,192.168.1.3
75,66,1649589879.15512,192.168.1.3
76,-1468,1649589879.155215,13.249.146.146
77,-1468,1649589879.155217,13.249.146.146
78,-1468,1649589879.155219,13.249.146.146
79,-696,1649589879.155219,13.249.146.146
80,66,1649589879.155268,192.168.1.3
81,66,1649589879.155294,192.168.1.3
82,78,1649589879.205904,192.168.1.3
83,-1468,1649589879.23822,13.249.146.146
84,-1468,1649589879.238223,13.249.146.146
85,-1468,1649589879.238224,13.249.146.146
86,-1468,1649589879.238225,13.249.146.146
87,-1327,1649589879.238226,13.249.146.146
88,66,1649589879.238279,192.168.1.3
89,66,1649589879.238432,192.168.1.3
90,-1468,1649589879.251729,13.249.146.146
91,-1468,1649589879.251731,13.249.146.146
92,-1468,1649589879.251732,13.249.146.146
93,-1468,1649589879.251733,13.249.146.146
