index,size,time,ip
0,78,1648881004.388870000,192.168.1.3
1,78,1648881004.389327000,192.168.1.3
2,-74,1648881004.421261000,13.249.146.146
3,-74,1648881004.421267000,13.249.146.146
4,66,1648881004.421306000,192.168.1.3
5,66,1648881004.421321000,192.168.1.3
6,583,1648881004.421553000,192.168.1.3
7,583,1648881004.421758000,192.168.1.3
8,-66,1648881004.454801000,13.249.146.146
9,-66,1648881004.454813000,13.249.146.146
10,-1468,1648881004.455545000,13.249.146.146
11,-1468,1648881004.455550000,13.249.146.146
12,-1468,1648881004.455552000,13.249.146.146
13,66,1648881004.455598000,192.168.1.3
14,66,1648881004.455720000,192.168.1.3
15,-1468,1648881004.456510000,13.249.146.146
16,-1468,1648881004.456514000,13.249.146.146
17,-1468,1648881004.456517000,13.249.146.146
18,66,1648881004.456560000,192.168.1.3
19,66,1648881004.456622000,192.168.1.3
20,-1115,1648881004.458075000,13.249.146.146
21,66,1648881004.458105000,192.168.1.3
22,-1115,1648881004.458850000,13.249.146.146
23,66,1648881004.458882000,192.168.1.3
24,130,1648881004.474903000,192.168.1.3
25,130,1648881004.475036000,192.168.1.3
26,66,1648881004.475116000,192.168.1.3
27,158,1648881004.475162000,192.168.1.3
28,658,1648881004.475332000,192.168.1.3
29,-66,1648881004.507705000,13.249.146.146
30,-66,1648881004.507708000,13.249.146.146
31,-66,1648881004.507709000,13.249.146.146
32,-137,1648881004.507710000,13.249.146.146
33,-66,1648881004.507719000,13.249.146.146
34,66,1648881004.507774000,192.168.1.3
35,97,1648881004.507982000,192.168.1.3
36,-66,1648881004.508276000,13.249.146.146
37,-66,1648881004.508278000,13.249.146.146
38,66,1648881004.508377000,192.168.1.3
39,-66,1648881004.541365000,13.249.146.146
40,-1171,1648881004.821646000,13.249.146.146
41,66,1648881004.821706000,192.168.1.3
42,-1468,1648881004.821817000,13.249.146.146
43,-1468,1648881004.821821000,13.249.146.146
44,-1468,1648881004.821823000,13.249.146.146
45,-1468,1648881004.821826000,13.249.146.146
46,-172,1648881004.821829000,13.249.146.146
47,-1468,1648881004.821831000,13.249.146.146
48,-1468,1648881004.821833000,13.249.146.146
49,-1468,1648881004.821836000,13.249.146.146
50,-1468,1648881004.821905000,13.249.146.146
51,-1260,1648881004.821909000,13.249.146.146
52,-1468,1648881004.821912000,13.249.146.146
53,-1468,1648881004.821915000,13.249.146.146
54,-1468,1648881004.821918000,13.249.146.146
55,-1468,1648881004.821921000,13.249.146.146
56,-1468,1648881004.821925000,13.249.146.146
57,-1468,1648881004.821927000,13.249.146.146
58,66,1648881004.821931000,192.168.1.3
