index,size,time,ip
0,78,1649602289.478146,192.168.1.3
1,-74,1649602289.48601,13.249.146.146
2,66,1649602289.486073,192.168.1.3
3,583,1649602289.48632,192.168.1.3
4,-66,1649602289.494928,13.249.146.146
5,-1468,1649602289.495738,13.249.146.146
6,-1468,1649602289.49574,13.249.146.146
7,-1468,1649602289.495741,13.249.146.146
8,66,1649602289.495778,192.168.1.3
9,66,1649602289.495839,192.168.1.3
10,-1115,1649602289.49787,13.249.146.146
11,66,1649602289.49791,192.168.1.3
12,130,1649602289.520584,192.168.1.3
13,158,1649602289.520918,192.168.1.3
14,658,1649602289.521344,192.168.1.3
15,-66,1649602289.527683,13.249.146.146
16,-128,1649602289.527684,13.249.146.146
17,66,1649602289.527715,192.168.1.3
18,97,1649602289.52788,192.168.1.3
19,-66,1649602289.528054,13.249.146.146
20,-97,1649602289.528055,13.249.146.146
21,-66,1649602289.528056,13.249.146.146
22,66,1649602289.528085,192.168.1.3
23,-66,1649602289.535553,13.249.146.146
24,-1171,1649602289.748208,13.249.146.146
25,-1468,1649602289.748211,13.249.146.146
26,-1468,1649602289.748213,13.249.146.146
27,-1468,1649602289.748214,13.249.146.146
28,-658,1649602289.748216,13.249.146.146
29,66,1649602289.74827,192.168.1.3
30,66,1649602289.748343,192.168.1.3
31,-1468,1649602289.748626,13.249.146.146
32,-1468,1649602289.748628,13.249.146.146
33,-1468,1649602289.74863,13.249.146.146
34,-1468,1649602289.748631,13.249.146.146
35,-1364,1649602289.748633,13.249.146.146
36,66,1649602289.748664,192.168.1.3
37,66,1649602289.74973,192.168.1.3
38,-1468,1649602289.826839,13.249.146.146
39,-1468,1649602289.826841,13.249.146.146
40,-1468,1649602289.826842,13.249.146.146
41,-1468,1649602289.826843,13.249.146.146
42,-1468,1649602289.826844,13.249.146.146
43,-960,1649602289.826845,13.249.146.146
44,66,1649602289.826884,192.168.1.3
45,66,1649602289.826931,192.168.1.3
46,-1468,1649602289.834346,13.249.146.146
47,-1468,1649602289.834348,13.249.146.146
48,-1468,1649602289.834392,13.249.146.146
49,-1468,1649602289.834393,13.249.146.146
50,-1468,1649602289.834394,13.249.146.146
51,-1468,1649602289.834395,13.249.146.146
52,-1468,1649602289.834409,13.249.146.146
53,-1468,1649602289.83441,13.249.146.146
54,66,1649602289.834432,192.168.1.3
55,-1468,1649602289.834445,13.249.146.146
56,-1468,1649602289.834447,13.249.146.146
57,66,1649602289.834448,192.168.1.3
58,-1468,1649602289.834449,13.249.146.146
59,-1050,1649602289.834451,13.249.146.146
60,66,1649602289.834474,192.168.1.3
61,66,1649602289.834831,192.168.1.3
62,-1366,1649602289.834987,13.249.146.146
63,66,1649602289.835003,192.168.1.3
64,78,1649602289.877548,192.168.1.3
65,-1468,1649602289.925246,13.249.146.146
66,-1468,1649602289.925248,13.249.146.146
67,-1468,1649602289.925249,13.249.146.146
68,-1468,1649602289.92525,13.249.146.146
69,-1468,1649602289.925251,13.249.146.146
70,-1358,1649602289.925252,13.249.146.146
71,-1468,1649602289.925253,13.249.146.146
72,-1468,1649602289.925254,13.249.146.146
73,-1468,1649602289.925298,13.249.146.146
74,-1468,1649602289.9253,13.249.146.146
75,-1468,1649602289.925301,13.249.146.146
76,-1468,1649602289.925302,13.249.146.146
77,-1468,1649602289.925303,13.249.146.146
78,-1468,1649602289.925304,13.249.146.146
79,66,1649602289.925323,192.168.1.3
80,66,1649602289.925338,192.168.1.3
81,66,1649602289.925456,192.168.1.3
82,-1468,1649602289.926238,13.249.146.146
83,-1468,1649602289.926239,13.249.146.146
84,-1468,1649602289.92624,13.249.146.146
85,-1050,1649602289.926241,13.249.146.146
86,-1468,1649602289.926241,13.249.146.146
87,-1468,1649602289.926242,13.249.146.146
88,-1468,1649602289.926243,13.249.146.146
89,-625,1649602289.926244,13.249.146.146
90,66,1649602289.926271,192.168.1.3
91,66,1649602289.926361,192.168.1.3
