index,size,time,ip
0,78,1648809723.644991000,192.168.1.3
1,78,1648809723.645664000,192.168.1.3
2,-74,1648809723.677297000,18.65.110.227
3,-74,1648809723.677307000,18.65.110.227
4,66,1648809723.677375000,192.168.1.3
5,66,1648809723.677397000,192.168.1.3
6,583,1648809723.677780000,192.168.1.3
7,583,1648809723.678146000,192.168.1.3
8,-66,1648809723.707578000,18.65.110.227
9,-1468,1648809723.707580000,18.65.110.227
10,-1468,1648809723.707582000,18.65.110.227
11,-1468,1648809723.707584000,18.65.110.227
12,-66,1648809723.707598000,18.65.110.227
13,-1468,1648809723.707599000,18.65.110.227
14,-1468,1648809723.707601000,18.65.110.227
15,-1468,1648809723.707603000,18.65.110.227
16,66,1648809723.707650000,192.168.1.3
17,66,1648809723.707682000,192.168.1.3
18,66,1648809723.707765000,192.168.1.3
19,66,1648809723.708097000,192.168.1.3
20,-1115,1648809723.708486000,18.65.110.227
21,-1115,1648809723.708494000,18.65.110.227
22,66,1648809723.708522000,192.168.1.3
23,66,1648809723.708539000,192.168.1.3
24,130,1648809723.729266000,192.168.1.3
25,130,1648809723.729422000,192.168.1.3
26,66,1648809723.729507000,192.168.1.3
27,158,1648809723.729553000,192.168.1.3
28,658,1648809723.729712000,192.168.1.3
29,-66,1648809723.756323000,18.65.110.227
30,-128,1648809723.756325000,18.65.110.227
31,-66,1648809723.756326000,18.65.110.227
32,-66,1648809723.756326000,18.65.110.227
33,-97,1648809723.756327000,18.65.110.227
34,66,1648809723.756383000,192.168.1.3
35,66,1648809723.756409000,192.168.1.3
36,97,1648809723.756581000,192.168.1.3
37,-66,1648809723.757455000,18.65.110.227
38,-66,1648809723.757457000,18.65.110.227
39,-66,1648809723.757458000,18.65.110.227
40,66,1648809723.757562000,192.168.1.3
41,-66,1648809723.787923000,18.65.110.227
42,-1173,1648809724.058082000,18.65.110.227
43,66,1648809724.058168000,192.168.1.3
44,-1468,1648809724.058385000,18.65.110.227
45,-1468,1648809724.058388000,18.65.110.227
46,-1468,1648809724.058390000,18.65.110.227
47,-1468,1648809724.058393000,18.65.110.227
48,-1468,1648809724.058394000,18.65.110.227
49,-1468,1648809724.058397000,18.65.110.227
50,-1468,1648809724.058399000,18.65.110.227
51,-1468,1648809724.058401000,18.65.110.227
52,-560,1648809724.058424000,18.65.110.227
53,66,1648809724.058467000,192.168.1.3
54,66,1648809724.058492000,192.168.1.3
55,66,1648809724.060352000,192.168.1.3
56,-560,1648809724.061600000,18.65.110.227
57,78,1648809724.061664000,192.168.1.3
58,-1468,1648809724.074881000,18.65.110.227
59,-1468,1648809724.074883000,18.65.110.227
60,-1468,1648809724.074884000,18.65.110.227
61,-1468,1648809724.074885000,18.65.110.227
62,66,1648809724.074924000,192.168.1.3
63,-1468,1648809724.076232000,18.65.110.227
64,-1468,1648809724.076234000,18.65.110.227
65,66,1648809724.076266000,192.168.1.3
66,-1468,1648809724.077103000,18.65.110.227
67,-1468,1648809724.077104000,18.65.110.227
68,66,1648809724.077127000,192.168.1.3
69,-1468,1648809724.077952000,18.65.110.227
70,-1468,1648809724.077953000,18.65.110.227
71,66,1648809724.077976000,192.168.1.3
72,-1468,1648809724.078726000,18.65.110.227
73,-1468,1648809724.078727000,18.65.110.227
74,66,1648809724.078748000,192.168.1.3
75,-1468,1648809724.079665000,18.65.110.227
76,-1468,1648809724.079666000,18.65.110.227
77,66,1648809724.079688000,192.168.1.3
78,-1468,1648809724.080481000,18.65.110.227
79,-1468,1648809724.080484000,18.65.110.227
80,66,1648809724.080509000,192.168.1.3
