index,size,time,ip
0,78,1649600302.53335,192.168.1.3
1,78,1649600302.535454,192.168.1.3
2,-74,1649600302.541199,13.249.146.146
3,66,1649600302.541252,192.168.1.3
4,583,1649600302.542318,192.168.1.3
5,-74,1649600302.542722,13.249.146.146
6,66,1649600302.542754,192.168.1.3
7,583,1649600302.543147,192.168.1.3
8,-66,1649600302.552008,13.249.146.146
9,-1468,1649600302.55201,13.249.146.146
10,-1468,1649600302.552011,13.249.146.146
11,-1468,1649600302.552013,13.249.146.146
12,66,1649600302.552061,192.168.1.3
13,66,1649600302.552154,192.168.1.3
14,-66,1649600302.553625,13.249.146.146
15,-1468,1649600302.554953,13.249.146.146
16,-1468,1649600302.554955,13.249.146.146
17,-1468,1649600302.554956,13.249.146.146
18,-1115,1649600302.554962,13.249.146.146
19,66,1649600302.554997,192.168.1.3
20,66,1649600302.555014,192.168.1.3
21,66,1649600302.555132,192.168.1.3
22,-1115,1649600302.556708,13.249.146.146
23,66,1649600302.556745,192.168.1.3
24,130,1649600302.588913,192.168.1.3
25,130,1649600302.589157,192.168.1.3
26,66,1649600302.589403,192.168.1.3
27,158,1649600302.589631,192.168.1.3
28,658,1649600302.589983,192.168.1.3
29,-66,1649600302.595775,13.249.146.146
30,-128,1649600302.595776,13.249.146.146
31,-66,1649600302.595777,13.249.146.146
32,66,1649600302.595828,192.168.1.3
33,-97,1649600302.59644,13.249.146.146
34,-66,1649600302.596445,13.249.146.146
35,-66,1649600302.596445,13.249.146.146
36,66,1649600302.596472,192.168.1.3
37,97,1649600302.596609,192.168.1.3
38,-66,1649600302.597638,13.249.146.146
39,-66,1649600302.597641,13.249.146.146
40,66,1649600302.597695,192.168.1.3
41,-66,1649600302.603443,13.249.146.146
42,-1468,1649600302.825423,13.249.146.146
43,-1468,1649600302.825426,13.249.146.146
44,-1468,1649600302.825429,13.249.146.146
45,-1468,1649600302.825431,13.249.146.146
46,-332,1649600302.825432,13.249.146.146
47,66,1649600302.825508,192.168.1.3
48,66,1649600302.825643,192.168.1.3
49,-1468,1649600302.825664,13.249.146.146
50,-1468,1649600302.825667,13.249.146.146
51,-1468,1649600302.82567,13.249.146.146
52,-1468,1649600302.825671,13.249.146.146
53,-1358,1649600302.825673,13.249.146.146
54,66,1649600302.825717,192.168.1.3
55,66,1649600302.827807,192.168.1.3
56,-1468,1649600302.902778,13.249.146.146
57,-1468,1649600302.902779,13.249.146.146
58,-1468,1649600302.90278,13.249.146.146
59,-1468,1649600302.902781,13.249.146.146
60,-1468,1649600302.902782,13.249.146.146
61,-960,1649600302.902783,13.249.146.146
62,66,1649600302.902809,192.168.1.3
63,66,1649600302.902925,192.168.1.3
64,-1468,1649600302.913913,13.249.146.146
65,-1468,1649600302.913914,13.249.146.146
66,66,1649600302.913953,192.168.1.3
67,-1468,1649600302.91401,13.249.146.146
68,-1468,1649600302.914011,13.249.146.146
69,-1468,1649600302.914013,13.249.146.146
70,-1468,1649600302.914014,13.249.146.146
71,-1468,1649600302.914015,13.249.146.146
72,-1468,1649600302.914016,13.249.146.146
73,-1468,1649600302.914024,13.249.146.146
74,66,1649600302.914041,192.168.1.3
75,66,1649600302.914049,192.168.1.3
76,-1468,1649600302.91448,13.249.146.146
77,-1468,1649600302.914481,13.249.146.146
78,-1468,1649600302.914481,13.249.146.146
79,66,1649600302.914519,192.168.1.3
80,-1468,1649600302.9146,13.249.146.146
81,-801,1649600302.914601,13.249.146.146
82,66,1649600302.914619,192.168.1.3
83,66,1649600302.914702,192.168.1.3
84,78,1649600302.955703,192.168.1.3
85,-1468,1649600302.999708,13.249.146.146
86,-1468,1649600302.999709,13.249.146.146
87,-1468,1649600302.999711,13.249.146.146
88,-1468,1649600302.999711,13.249.146.146
89,-984,1649600302.999713,13.249.146.146
90,66,1649600302.999755,192.168.1.3
91,66,1649600303.001265,192.168.1.3
92,-1468,1649600303.001365,13.249.146.146
93,-687,1649600303.001366,13.249.146.146
94,-1468,1649600303.001367,13.249.146.146
95,-1468,1649600303.001368,13.249.146.146
96,-1468,1649600303.001369,13.249.146.146
97,-1468,1649600303.00137,13.249.146.146
98,-1468,1649600303.001371,13.249.146.146
99,-1468,1649600303.001372,13.249.146.146
100,-1468,1649600303.001373,13.249.146.146
101,-1373,1649600303.001374,13.249.146.146
102,-1468,1649600303.001375,13.249.146.146
103,-1468,1649600303.001376,13.249.146.146
104,-1468,1649600303.001377,13.249.146.146
105,-1468,1649600303.001378,13.249.146.146
106,-1468,1649600303.001379,13.249.146.146
107,-1468,1649600303.00138,13.249.146.146
108,-680,1649600303.001381,13.249.146.146
109,66,1649600303.00142,192.168.1.3
110,66,1649600303.001429,192.168.1.3
111,66,1649600303.0048,192.168.1.3
112,-1468,1649600303.011593,13.249.146.146
113,-1468,1649600303.011595,13.249.146.146
114,-1468,1649600303.011596,13.249.146.146
115,-1468,1649600303.011597,13.249.146.146
116,-1468,1649600303.011598,13.249.146.146
117,-1468,1649600303.011599,13.249.146.146
118,-1468,1649600303.0116,13.249.146.146
119,-1468,1649600303.011601,13.249.146.146
120,-1468,1649600303.011602,13.249.146.146
121,66,1649600303.012098,192.168.1.3
122,-1468,1649600303.012192,13.249.146.146
123,-1468,1649600303.012193,13.249.146.146
124,-1084,1649600303.012194,13.249.146.146
125,-1468,1649600303.012195,13.249.146.146
126,-1468,1649600303.012196,13.249.146.146
127,-1468,1649600303.012197,13.249.146.146
128,-1468,1649600303.012198,13.249.146.146
129,-1468,1649600303.012199,13.249.146.146
130,-1468,1649600303.0122,13.249.146.146
131,-676,1649600303.012201,13.249.146.146
132,66,1649600303.012231,192.168.1.3
133,66,1649600303.013197,192.168.1.3
134,-74,1649600303.084698,54.187.143.165
135,66,1649600303.084758,192.168.1.3
136,583,1649600303.085072,192.168.1.3
137,-1468,1649600303.099805,13.249.146.146
138,-1468,1649600303.099807,13.249.146.146
139,-1468,1649600303.099808,13.249.146.146
140,-1468,1649600303.099809,13.249.146.146
141,-1468,1649600303.099811,13.249.146.146
142,-1468,1649600303.099812,13.249.146.146
143,-1468,1649600303.099813,13.249.146.146
144,-1468,1649600303.099814,13.249.146.146
145,-1468,1649600303.099815,13.249.146.146
146,-1468,1649600303.099817,13.249.146.146
147,66,1649600303.099865,192.168.1.3
148,66,1649600303.099925,192.168.1.3
149,-1468,1649600303.100254,13.249.146.146
150,-1468,1649600303.100256,13.249.146.146
151,-1468,1649600303.100257,13.249.146.146
152,-1468,1649600303.100258,13.249.146.146
153,-1468,1649600303.100259,13.249.146.146
154,-759,1649600303.10026,13.249.146.146
155,66,1649600303.100283,192.168.1.3
156,66,1649600303.100313,192.168.1.3
157,-622,1649600303.104352,13.249.146.146
158,66,1649600303.104428,192.168.1.3
159,-66,1649600303.214875,54.187.143.165
160,-1468,1649600303.217367,54.187.143.165
161,-1468,1649600303.21737,54.187.143.165
162,-1468,1649600303.217371,54.187.143.165
163,-1305,1649600303.217372,54.187.143.165
164,66,1649600303.217424,192.168.1.3
165,66,1649600303.217604,192.168.1.3
166,192,1649600303.228803,192.168.1.3
167,165,1649600303.228974,192.168.1.3
168,651,1649600303.229311,192.168.1.3
169,-324,1649600303.357937,54.187.143.165
170,-135,1649600303.35794,54.187.143.165
171,-104,1649600303.357942,54.187.143.165
172,66,1649600303.358021,192.168.1.3
173,66,1649600303.358057,192.168.1.3
174,104,1649600303.358657,192.168.1.3
