index,size,time,ip
0,78,1648878419.027173000,192.168.1.3
1,78,1648878419.027586000,192.168.1.3
2,-74,1648878419.035359000,13.249.146.146
3,-74,1648878419.035366000,13.249.146.146
4,66,1648878419.035413000,192.168.1.3
5,66,1648878419.035431000,192.168.1.3
6,583,1648878419.035616000,192.168.1.3
7,583,1648878419.035746000,192.168.1.3
8,-66,1648878419.044897000,13.249.146.146
9,-66,1648878419.044905000,13.249.146.146
10,-1468,1648878419.045788000,13.249.146.146
11,-1468,1648878419.045791000,13.249.146.146
12,-1468,1648878419.045794000,13.249.146.146
13,-1468,1648878419.045804000,13.249.146.146
14,-1468,1648878419.045806000,13.249.146.146
15,-1468,1648878419.045808000,13.249.146.146
16,66,1648878419.045845000,192.168.1.3
17,66,1648878419.045872000,192.168.1.3
18,66,1648878419.045908000,192.168.1.3
19,66,1648878419.046229000,192.168.1.3
20,-1115,1648878419.048035000,13.249.146.146
21,-1115,1648878419.048042000,13.249.146.146
22,66,1648878419.048082000,192.168.1.3
23,66,1648878419.048106000,192.168.1.3
24,130,1648878419.065000000,192.168.1.3
25,130,1648878419.065197000,192.168.1.3
26,66,1648878419.065288000,192.168.1.3
27,158,1648878419.065417000,192.168.1.3
28,658,1648878419.065702000,192.168.1.3
29,-66,1648878419.073415000,13.249.146.146
30,-66,1648878419.074468000,13.249.146.146
31,-66,1648878419.074469000,13.249.146.146
32,-66,1648878419.074470000,13.249.146.146
33,-66,1648878419.074474000,13.249.146.146
34,-66,1648878419.074474000,13.249.146.146
35,66,1648878419.074524000,192.168.1.3
36,-137,1648878419.075247000,13.249.146.146
37,66,1648878419.075266000,192.168.1.3
38,97,1648878419.075396000,192.168.1.3
39,-66,1648878419.085502000,13.249.146.146
40,-1176,1648878419.364247000,13.249.146.146
41,66,1648878419.364309000,192.168.1.3
42,-1468,1648878419.364539000,13.249.146.146
43,-1468,1648878419.364549000,13.249.146.146
44,-1468,1648878419.364552000,13.249.146.146
45,-1468,1648878419.364554000,13.249.146.146
46,-1468,1648878419.364558000,13.249.146.146
47,-1468,1648878419.364560000,13.249.146.146
48,-1468,1648878419.364563000,13.249.146.146
49,-1468,1648878419.364585000,13.249.146.146
50,-524,1648878419.364588000,13.249.146.146
51,-524,1648878419.364591000,13.249.146.146
52,66,1648878419.364624000,192.168.1.3
53,66,1648878419.364651000,192.168.1.3
54,78,1648878419.364668000,192.168.1.3
55,66,1648878419.366040000,192.168.1.3
56,-1468,1648878419.389695000,13.249.146.146
57,-1468,1648878419.389699000,13.249.146.146
58,-1468,1648878419.389701000,13.249.146.146
59,-1468,1648878419.389702000,13.249.146.146
60,-1468,1648878419.389704000,13.249.146.146
61,-1468,1648878419.389706000,13.249.146.146
62,-1468,1648878419.389707000,13.249.146.146
63,-1468,1648878419.389709000,13.249.146.146
64,-1468,1648878419.389748000,13.249.146.146
65,-1468,1648878419.389750000,13.249.146.146
66,-1468,1648878419.389751000,13.249.146.146
67,-1468,1648878419.389753000,13.249.146.146
68,66,1648878419.389759000,192.168.1.3
69,66,1648878419.389779000,192.168.1.3
70,-1468,1648878419.389881000,13.249.146.146
71,-1468,1648878419.389883000,13.249.146.146
72,-1468,1648878419.389884000,13.249.146.146
73,-1468,1648878419.389885000,13.249.146.146
74,-1468,1648878419.389887000,13.249.146.146
75,-1468,1648878419.389888000,13.249.146.146
76,66,1648878419.389909000,192.168.1.3
77,-182,1648878419.391381000,13.249.146.146
78,66,1648878419.391415000,192.168.1.3
79,66,1648878419.392655000,192.168.1.3
80,-1468,1648878419.477476000,13.249.146.146
81,-1468,1648878419.477478000,13.249.146.146
82,-1468,1648878419.477480000,13.249.146.146
83,-1468,1648878419.477481000,13.249.146.146
84,-1468,1648878419.477482000,13.249.146.146
85,-1468,1648878419.477484000,13.249.146.146
86,-1468,1648878419.477485000,13.249.146.146
87,-1468,1648878419.477486000,13.249.146.146
88,-1468,1648878419.477488000,13.249.146.146
89,66,1648878419.477520000,192.168.1.3
90,66,1648878419.477591000,192.168.1.3
91,-1468,1648878419.478715000,13.249.146.146
92,-1468,1648878419.478717000,13.249.146.146
93,-1468,1648878419.478719000,13.249.146.146
94,-1468,1648878419.478720000,13.249.146.146
95,-189,1648878419.478721000,13.249.146.146
96,66,1648878419.478743000,192.168.1.3
97,66,1648878419.478808000,192.168.1.3
98,-1468,1648878419.479110000,13.249.146.146
99,-1468,1648878419.479111000,13.249.146.146
100,-1468,1648878419.479113000,13.249.146.146
101,-1468,1648878419.479114000,13.249.146.146
102,-1468,1648878419.479116000,13.249.146.146
103,-1468,1648878419.479117000,13.249.146.146
104,-1468,1648878419.479118000,13.249.146.146
105,-1468,1648878419.479119000,13.249.146.146
106,-1468,1648878419.479121000,13.249.146.146
107,66,1648878419.479142000,192.168.1.3
108,66,1648878419.479174000,192.168.1.3
109,-1468,1648878419.480198000,13.249.146.146
110,-1468,1648878419.480200000,13.249.146.146
111,-1468,1648878419.480202000,13.249.146.146
112,-1468,1648878419.480204000,13.249.146.146
113,-1468,1648878419.480205000,13.249.146.146
114,-1468,1648878419.480207000,13.249.146.146
115,-1468,1648878419.480208000,13.249.146.146
116,-1468,1648878419.480210000,13.249.146.146
117,-1468,1648878419.480212000,13.249.146.146
118,66,1648878419.480239000,192.168.1.3
119,66,1648878419.480769000,192.168.1.3
120,-1468,1648878419.481042000,13.249.146.146
121,-1468,1648878419.481044000,13.249.146.146
122,-1468,1648878419.481045000,13.249.146.146
123,-1468,1648878419.481047000,13.249.146.146
124,-1468,1648878419.481048000,13.249.146.146
125,-1468,1648878419.481049000,13.249.146.146
126,-1468,1648878419.481050000,13.249.146.146
127,-1241,1648878419.481058000,13.249.146.146
128,66,1648878419.481081000,192.168.1.3
129,66,1648878419.481122000,192.168.1.3
130,78,1648878419.489455000,192.168.1.3
131,-1468,1648878419.549611000,13.249.146.146
132,-303,1648878419.549614000,13.249.146.146
133,66,1648878419.549656000,192.168.1.3
134,-1468,1648878419.573461000,13.249.146.146
135,-1468,1648878419.573463000,13.249.146.146
136,-1468,1648878419.573465000,13.249.146.146
137,-1468,1648878419.573472000,13.249.146.146
138,-1468,1648878419.573474000,13.249.146.146
139,-1468,1648878419.573475000,13.249.146.146
140,-1468,1648878419.573486000,13.249.146.146
141,-1468,1648878419.573488000,13.249.146.146
142,-1468,1648878419.573490000,13.249.146.146
143,66,1648878419.573519000,192.168.1.3
144,66,1648878419.573534000,192.168.1.3
145,66,1648878419.574149000,192.168.1.3
146,-1468,1648878419.574316000,13.249.146.146
147,-1468,1648878419.574318000,13.249.146.146
148,-1468,1648878419.574320000,13.249.146.146
149,-1468,1648878419.574322000,13.249.146.146
150,-772,1648878419.574324000,13.249.146.146
151,66,1648878419.574358000,192.168.1.3
152,66,1648878419.574492000,192.168.1.3
153,-1468,1648878419.584879000,13.249.146.146
154,-983,1648878419.584883000,13.249.146.146
155,66,1648878419.584931000,192.168.1.3
156,-74,1648878419.598746000,44.238.171.12
157,66,1648878419.598796000,192.168.1.3
158,583,1648878419.599058000,192.168.1.3
159,-128,1648878419.599592000,13.249.146.146
160,66,1648878419.599638000,192.168.1.3
161,-614,1648878419.608840000,13.249.146.146
162,66,1648878419.608903000,192.168.1.3
163,-66,1648878419.708350000,44.238.171.12
164,-1468,1648878419.710031000,44.238.171.12
165,-1468,1648878419.710034000,44.238.171.12
166,-1468,1648878419.710035000,44.238.171.12
167,-1305,1648878419.710036000,44.238.171.12
168,66,1648878419.710075000,192.168.1.3
169,66,1648878419.710125000,192.168.1.3
170,192,1648878419.716639000,192.168.1.3
171,165,1648878419.716816000,192.168.1.3
172,652,1648878419.717113000,192.168.1.3
173,-66,1648878419.875616000,44.238.171.12
174,-324,1648878419.875620000,44.238.171.12
175,-144,1648878419.875621000,44.238.171.12
176,66,1648878419.875683000,192.168.1.3
177,-236,1648878419.875940000,44.238.171.12
178,-104,1648878419.875943000,44.238.171.12
179,66,1648878419.875995000,192.168.1.3
180,104,1648878419.877108000,192.168.1.3
181,-1468,1648878419.879627000,13.249.146.146
182,-379,1648878419.879631000,13.249.146.146
183,66,1648878419.879700000,192.168.1.3
184,-1468,1648878419.881540000,13.249.146.146
185,-1468,1648878419.881544000,13.249.146.146
186,-1468,1648878419.881545000,13.249.146.146
187,-1468,1648878419.881547000,13.249.146.146
188,-1468,1648878419.881548000,13.249.146.146
189,-1468,1648878419.881550000,13.249.146.146
190,-1468,1648878419.881551000,13.249.146.146
191,-121,1648878419.881553000,13.249.146.146
192,66,1648878419.881613000,192.168.1.3
193,66,1648878419.881755000,192.168.1.3
194,-1468,1648878419.888679000,13.249.146.146
195,-1468,1648878419.888682000,13.249.146.146
196,-1468,1648878419.888684000,13.249.146.146
197,-1468,1648878419.888685000,13.249.146.146
198,-1468,1648878419.888689000,13.249.146.146
199,-1468,1648878419.888691000,13.249.146.146
200,-1468,1648878419.888693000,13.249.146.146
201,-1468,1648878419.888694000,13.249.146.146
202,-1468,1648878419.888695000,13.249.146.146
203,66,1648878419.888748000,192.168.1.3
204,66,1648878419.888843000,192.168.1.3
205,-1468,1648878419.889211000,13.249.146.146
206,-1468,1648878419.889213000,13.249.146.146
207,-1468,1648878419.889214000,13.249.146.146
208,-1213,1648878419.889216000,13.249.146.146
209,66,1648878419.889247000,192.168.1.3
210,66,1648878419.889484000,192.168.1.3
211,-408,1648878419.921737000,13.249.146.146
212,66,1648878419.923518000,192.168.1.3
213,-66,1648878420.026272000,44.238.171.12
214,752,1648878420.112347000,192.168.1.3
215,-66,1648878420.121091000,13.249.146.146
216,188,1648878420.141052000,192.168.1.3
217,-66,1648878420.149755000,13.249.146.146
218,-895,1648878420.290526000,13.249.146.146
219,-97,1648878420.290529000,13.249.146.146
220,66,1648878420.290603000,192.168.1.3
221,-1468,1648878420.315540000,13.249.146.146
222,-1468,1648878420.315542000,13.249.146.146
223,-1468,1648878420.315544000,13.249.146.146
224,-475,1648878420.315545000,13.249.146.146
225,-97,1648878420.315546000,13.249.146.146
226,66,1648878420.315585000,192.168.1.3
227,66,1648878420.315638000,192.168.1.3
228,78,1648878420.333763000,192.168.1.3
229,-74,1648878420.342164000,18.65.121.44
230,66,1648878420.342274000,192.168.1.3
231,583,1648878420.342661000,192.168.1.3
232,-66,1648878420.352293000,18.65.121.44
233,-1468,1648878420.352296000,18.65.121.44
234,-1468,1648878420.352297000,18.65.121.44
235,-1468,1648878420.352299000,18.65.121.44
236,-1468,1648878420.352300000,18.65.121.44
237,66,1648878420.352356000,192.168.1.3
238,66,1648878420.352409000,192.168.1.3
239,-431,1648878420.353654000,18.65.121.44
240,66,1648878420.353679000,192.168.1.3
241,130,1648878420.360452000,192.168.1.3
242,673,1648878420.360684000,192.168.1.3
243,-66,1648878420.370028000,18.65.121.44
244,-66,1648878420.370938000,18.65.121.44
245,-1468,1648878420.370941000,18.65.121.44
246,-1468,1648878420.370942000,18.65.121.44
247,-1468,1648878420.370944000,18.65.121.44
248,-1468,1648878420.370945000,18.65.121.44
249,-1468,1648878420.370946000,18.65.121.44
250,-1468,1648878420.370948000,18.65.121.44
251,-1468,1648878420.370950000,18.65.121.44
252,-1468,1648878420.370951000,18.65.121.44
253,66,1648878420.371007000,192.168.1.3
254,66,1648878420.371244000,192.168.1.3
255,-1468,1648878420.372062000,18.65.121.44
256,-1468,1648878420.372064000,18.65.121.44
257,-1468,1648878420.372066000,18.65.121.44
258,-1050,1648878420.372067000,18.65.121.44
259,-1468,1648878420.372068000,18.65.121.44
260,-1468,1648878420.372069000,18.65.121.44
261,-1468,1648878420.372070000,18.65.121.44
262,-1468,1648878420.372071000,18.65.121.44
263,66,1648878420.372108000,192.168.1.3
264,-1468,1648878420.372174000,18.65.121.44
265,-1468,1648878420.372175000,18.65.121.44
266,-1468,1648878420.372177000,18.65.121.44
267,-1468,1648878420.372178000,18.65.121.44
268,66,1648878420.372232000,192.168.1.3
269,-1468,1648878420.373283000,18.65.121.44
270,-1468,1648878420.373285000,18.65.121.44
271,-1468,1648878420.373286000,18.65.121.44
272,-1468,1648878420.373287000,18.65.121.44
273,-1468,1648878420.373289000,18.65.121.44
274,-1468,1648878420.373290000,18.65.121.44
275,66,1648878420.373317000,192.168.1.3
276,-1468,1648878420.373781000,18.65.121.44
277,-1468,1648878420.373784000,18.65.121.44
278,-1468,1648878420.373785000,18.65.121.44
279,-1468,1648878420.373787000,18.65.121.44
280,66,1648878420.373812000,192.168.1.3
281,66,1648878420.374469000,192.168.1.3
282,-1468,1648878420.379104000,18.65.121.44
283,-1468,1648878420.379108000,18.65.121.44
284,-1468,1648878420.379109000,18.65.121.44
285,-1468,1648878420.379110000,18.65.121.44
286,-1468,1648878420.379112000,18.65.121.44
287,-1468,1648878420.379113000,18.65.121.44
288,-1468,1648878420.379115000,18.65.121.44
289,-286,1648878420.379116000,18.65.121.44
290,66,1648878420.379168000,192.168.1.3
291,66,1648878420.382472000,192.168.1.3
292,78,1648878420.403452000,192.168.1.3
293,-74,1648878420.411894000,99.86.194.148
294,66,1648878420.411952000,192.168.1.3
295,583,1648878420.412252000,192.168.1.3
296,-1468,1648878420.417067000,13.249.146.146
297,-268,1648878420.417072000,13.249.146.146
298,66,1648878420.417190000,192.168.1.3
299,-1468,1648878420.419715000,13.249.146.146
300,-1468,1648878420.419717000,13.249.146.146
301,-829,1648878420.419718000,13.249.146.146
302,66,1648878420.419751000,192.168.1.3
303,66,1648878420.419825000,192.168.1.3
304,-66,1648878420.423632000,99.86.194.148
305,-1468,1648878420.426525000,99.86.194.148
306,-1468,1648878420.426528000,99.86.194.148
307,-1468,1648878420.426529000,99.86.194.148
308,-1468,1648878420.426530000,99.86.194.148
309,-431,1648878420.426532000,99.86.194.148
310,66,1648878420.426575000,192.168.1.3
311,66,1648878420.426693000,192.168.1.3
312,130,1648878420.432546000,192.168.1.3
313,703,1648878420.432671000,192.168.1.3
314,-1468,1648878420.439798000,13.249.146.146
315,-1468,1648878420.439802000,13.249.146.146
316,-1468,1648878420.439804000,13.249.146.146
317,-1468,1648878420.439806000,13.249.146.146
318,-1468,1648878420.439808000,13.249.146.146
319,-1468,1648878420.439810000,13.249.146.146
320,-680,1648878420.439812000,13.249.146.146
321,66,1648878420.439895000,192.168.1.3
322,66,1648878420.440020000,192.168.1.3
323,-66,1648878420.440903000,99.86.194.148
324,-66,1648878420.440906000,99.86.194.148
325,-1468,1648878420.441586000,13.249.146.146
326,-1468,1648878420.441590000,13.249.146.146
327,-1468,1648878420.441592000,13.249.146.146
328,-1468,1648878420.441595000,13.249.146.146
329,-1468,1648878420.441597000,13.249.146.146
330,-1468,1648878420.441599000,13.249.146.146
331,-1468,1648878420.441602000,13.249.146.146
332,-1468,1648878420.441613000,13.249.146.146
333,-1468,1648878420.441616000,13.249.146.146
334,66,1648878420.441686000,192.168.1.3
335,66,1648878420.441864000,192.168.1.3
336,-1468,1648878420.442182000,13.249.146.146
337,-1468,1648878420.442185000,13.249.146.146
338,-1468,1648878420.442187000,13.249.146.146
339,-1297,1648878420.442190000,13.249.146.146
340,-1468,1648878420.442203000,99.86.194.148
341,-1468,1648878420.442206000,99.86.194.148
342,-1468,1648878420.442208000,99.86.194.148
343,-441,1648878420.442210000,99.86.194.148
344,-1468,1648878420.442256000,13.249.146.146
345,66,1648878420.442260000,192.168.1.3
346,-1468,1648878420.442262000,13.249.146.146
347,-1468,1648878420.442265000,13.249.146.146
348,-1468,1648878420.442269000,13.249.146.146
349,-1468,1648878420.442272000,13.249.146.146
