index,size,time,ip
0,78,1648814014.646552000,192.168.1.3
1,78,1648814014.647395000,192.168.1.3
2,-74,1648814014.655086000,18.65.110.227
3,66,1648814014.655167000,192.168.1.3
4,-74,1648814014.655426000,18.65.110.227
5,66,1648814014.655475000,192.168.1.3
6,583,1648814014.656292000,192.168.1.3
7,583,1648814014.656617000,192.168.1.3
8,-66,1648814014.665119000,18.65.110.227
9,-1468,1648814014.665121000,18.65.110.227
10,-1468,1648814014.665122000,18.65.110.227
11,-1468,1648814014.665124000,18.65.110.227
12,66,1648814014.665179000,192.168.1.3
13,66,1648814014.665288000,192.168.1.3
14,-1115,1648814014.667249000,18.65.110.227
15,66,1648814014.667304000,192.168.1.3
16,-66,1648814014.669260000,18.65.110.227
17,-1468,1648814014.669263000,18.65.110.227
18,-1468,1648814014.669264000,18.65.110.227
19,-1468,1648814014.669267000,18.65.110.227
20,66,1648814014.669326000,192.168.1.3
21,66,1648814014.669426000,192.168.1.3
22,-1115,1648814014.670200000,18.65.110.227
23,66,1648814014.670233000,192.168.1.3
24,130,1648814014.686998000,192.168.1.3
25,130,1648814014.687174000,192.168.1.3
26,66,1648814014.687258000,192.168.1.3
27,158,1648814014.687376000,192.168.1.3
28,658,1648814014.687678000,192.168.1.3
29,-66,1648814014.696972000,18.65.110.227
30,-128,1648814014.696973000,18.65.110.227
31,66,1648814014.697011000,192.168.1.3
32,97,1648814014.697149000,192.168.1.3
33,-66,1648814014.698022000,18.65.110.227
34,-66,1648814014.698023000,18.65.110.227
35,-97,1648814014.698024000,18.65.110.227
36,-66,1648814014.698027000,18.65.110.227
37,-66,1648814014.698028000,18.65.110.227
38,-66,1648814014.698028000,18.65.110.227
39,66,1648814014.698052000,192.168.1.3
40,66,1648814014.698099000,192.168.1.3
41,-66,1648814014.706950000,18.65.110.227
42,-1173,1648814014.909606000,18.65.110.227
43,66,1648814014.909660000,192.168.1.3
44,-1468,1648814014.910021000,18.65.110.227
45,-1468,1648814014.910023000,18.65.110.227
46,-1468,1648814014.910024000,18.65.110.227
47,-674,1648814014.910025000,18.65.110.227
48,-1468,1648814014.910026000,18.65.110.227
49,-1468,1648814014.910027000,18.65.110.227
50,-1468,1648814014.910029000,18.65.110.227
51,-1468,1648814014.910030000,18.65.110.227
52,-1408,1648814014.910031000,18.65.110.227
53,66,1648814014.910063000,192.168.1.3
54,66,1648814014.910925000,192.168.1.3
55,-1468,1648814015.002386000,18.65.110.227
56,-1468,1648814015.002388000,18.65.110.227
57,-1468,1648814015.002389000,18.65.110.227
58,-1468,1648814015.002390000,18.65.110.227
59,-1468,1648814015.002391000,18.65.110.227
60,-1468,1648814015.002393000,18.65.110.227
