index,size,time,ip
0,78,1648788615.278237000,192.168.1.3
1,78,1648788615.283867000,192.168.1.3
2,-74,1648788615.324752000,13.249.146.146
3,66,1648788615.324816000,192.168.1.3
4,583,1648788615.325080000,192.168.1.3
5,-74,1648788615.330157000,13.249.146.146
6,66,1648788615.330201000,192.168.1.3
7,583,1648788615.330537000,192.168.1.3
8,-66,1648788615.369682000,13.249.146.146
9,-1468,1648788615.370463000,13.249.146.146
10,-1468,1648788615.370465000,13.249.146.146
11,-1468,1648788615.370466000,13.249.146.146
12,66,1648788615.370495000,192.168.1.3
13,66,1648788615.370544000,192.168.1.3
14,-1115,1648788615.372365000,13.249.146.146
15,66,1648788615.372389000,192.168.1.3
16,-66,1648788615.376346000,13.249.146.146
17,-1468,1648788615.377091000,13.249.146.146
18,-1468,1648788615.377094000,13.249.146.146
19,-1468,1648788615.377096000,13.249.146.146
20,66,1648788615.377132000,192.168.1.3
21,130,1648788615.378074000,192.168.1.3
22,66,1648788615.378199000,192.168.1.3
23,158,1648788615.378382000,192.168.1.3
24,658,1648788615.378629000,192.168.1.3
25,-1115,1648788615.379395000,13.249.146.146
26,66,1648788615.379417000,192.168.1.3
27,130,1648788615.379655000,192.168.1.3
28,-66,1648788615.422989000,13.249.146.146
29,-128,1648788615.422991000,13.249.146.146
30,-66,1648788615.422992000,13.249.146.146
31,-66,1648788615.422992000,13.249.146.146
32,-97,1648788615.422993000,13.249.146.146
33,66,1648788615.423047000,192.168.1.3
34,66,1648788615.423072000,192.168.1.3
35,97,1648788615.423158000,192.168.1.3
36,-66,1648788615.424513000,13.249.146.146
37,-128,1648788615.424515000,13.249.146.146
38,66,1648788615.424552000,192.168.1.3
39,-66,1648788615.468304000,13.249.146.146
40,-1172,1648788615.645821000,13.249.146.146
41,66,1648788615.645874000,192.168.1.3
42,-1468,1648788615.646237000,13.249.146.146
43,-1468,1648788615.646240000,13.249.146.146
44,-1468,1648788615.646242000,13.249.146.146
45,-1468,1648788615.646244000,13.249.146.146
46,-1468,1648788615.646245000,13.249.146.146
47,-1468,1648788615.646247000,13.249.146.146
