index,size,time,ip
0,78,1649195744.069868,192.168.1.3
1,78,1649195744.070735,192.168.1.3
2,-74,1649195744.077895,13.249.146.146
3,66,1649195744.077971,192.168.1.3
4,-74,1649195744.078374,13.249.146.146
5,66,1649195744.078472,192.168.1.3
6,583,1649195744.079023,192.168.1.3
7,583,1649195744.079381,192.168.1.3
8,-66,1649195744.086836,13.249.146.146
9,-1468,1649195744.086837,13.249.146.146
10,-1468,1649195744.086837,13.249.146.146
11,-1468,1649195744.086839,13.249.146.146
12,66,1649195744.086893,192.168.1.3
13,66,1649195744.087,192.168.1.3
14,-1115,1649195744.089248,13.249.146.146
15,-66,1649195744.089257,13.249.146.146
16,66,1649195744.089305,192.168.1.3
17,-1468,1649195744.090215,13.249.146.146
18,-1468,1649195744.090217,13.249.146.146
19,-1468,1649195744.090218,13.249.146.146
20,66,1649195744.090267,192.168.1.3
21,66,1649195744.09067,192.168.1.3
22,-1115,1649195744.092495,13.249.146.146
23,66,1649195744.092557,192.168.1.3
24,130,1649195744.107042,192.168.1.3
25,130,1649195744.107211,192.168.1.3
26,66,1649195744.107292,192.168.1.3
27,158,1649195744.107407,192.168.1.3
28,658,1649195744.107711,192.168.1.3
29,-66,1649195744.114536,13.249.146.146
30,-128,1649195744.114537,13.249.146.146
31,-66,1649195744.114538,13.249.146.146
32,-97,1649195744.114538,13.249.146.146
33,66,1649195744.114593,192.168.1.3
34,66,1649195744.114614,192.168.1.3
35,97,1649195744.114825,192.168.1.3
36,-66,1649195744.115115,13.249.146.146
37,-128,1649195744.115116,13.249.146.146
38,-66,1649195744.115702,13.249.146.146
39,-66,1649195744.115711,13.249.146.146
40,54,1649195744.115737,192.168.1.3
41,-66,1649195744.124592,13.249.146.146
42,-1174,1649195744.314576,13.249.146.146
43,-1468,1649195744.314578,13.249.146.146
44,-1468,1649195744.314579,13.249.146.146
45,-1468,1649195744.31458,13.249.146.146
46,-674,1649195744.314582,13.249.146.146
47,66,1649195744.314639,192.168.1.3
48,66,1649195744.314748,192.168.1.3
49,-1468,1649195744.322967,13.249.146.146
50,-1468,1649195744.322968,13.249.146.146
51,-1468,1649195744.322969,13.249.146.146
52,-1468,1649195744.32297,13.249.146.146
53,-1347,1649195744.322971,13.249.146.146
54,66,1649195744.32301,192.168.1.3
55,66,1649195744.323157,192.168.1.3
56,-1468,1649195744.411816,13.249.146.146
57,-1468,1649195744.411817,13.249.146.146
58,-1468,1649195744.411818,13.249.146.146
59,-1468,1649195744.411818,13.249.146.146
60,-1468,1649195744.411819,13.249.146.146
61,-872,1649195744.41182,13.249.146.146
62,66,1649195744.411867,192.168.1.3
63,66,1649195744.412214,192.168.1.3
64,-1468,1649195744.419859,13.249.146.146
65,-1468,1649195744.419861,13.249.146.146
66,-1468,1649195744.419861,13.249.146.146
67,-1468,1649195744.419862,13.249.146.146
68,-1468,1649195744.419863,13.249.146.146
69,-1468,1649195744.419864,13.249.146.146
70,-1468,1649195744.419865,13.249.146.146
71,-1468,1649195744.419865,13.249.146.146
72,66,1649195744.419899,192.168.1.3
73,66,1649195744.419944,192.168.1.3
74,-1468,1649195744.421103,13.249.146.146
75,-1468,1649195744.421103,13.249.146.146
76,-1468,1649195744.421104,13.249.146.146
77,-1050,1649195744.421105,13.249.146.146
78,-1316,1649195744.421105,13.249.146.146
79,66,1649195744.421129,192.168.1.3
80,66,1649195744.421165,192.168.1.3
81,78,1649195744.446295,192.168.1.3
82,-184,1649195744.461937,162.125.35.134
83,66,1649195744.462017,192.168.1.3
84,78,1649195744.489205,192.168.1.3
85,-1468,1649195744.508561,13.249.146.146
86,-1468,1649195744.508565,13.249.146.146
87,-1468,1649195744.508566,13.249.146.146
88,-1468,1649195744.508567,13.249.146.146
89,-1468,1649195744.508567,13.249.146.146
90,-767,1649195744.508568,13.249.146.146
91,66,1649195744.508618,192.168.1.3
92,-1468,1649195744.508663,13.249.146.146
93,-1337,1649195744.508664,13.249.146.146
94,66,1649195744.508689,192.168.1.3
95,66,1649195744.508744,192.168.1.3
96,-1468,1649195744.509618,13.249.146.146
97,-1468,1649195744.509618,13.249.146.146
98,-1468,1649195744.509619,13.249.146.146
99,-1468,1649195744.50962,13.249.146.146
100,-1468,1649195744.509621,13.249.146.146
101,-1468,1649195744.509622,13.249.146.146
102,-1468,1649195744.509622,13.249.146.146
103,-547,1649195744.509623,13.249.146.146
104,66,1649195744.509654,192.168.1.3
105,66,1649195744.509715,192.168.1.3
106,-1468,1649195744.510573,13.249.146.146
107,-1468,1649195744.510574,13.249.146.146
108,-1468,1649195744.510575,13.249.146.146
109,-1468,1649195744.510575,13.249.146.146
110,-1468,1649195744.510576,13.249.146.146
111,-1468,1649195744.510576,13.249.146.146
112,-680,1649195744.510577,13.249.146.146
113,66,1649195744.510659,192.168.1.3
114,66,1649195744.510971,192.168.1.3
115,-1468,1649195744.5174,13.249.146.146
116,-1468,1649195744.517401,13.249.146.146
117,-1468,1649195744.517402,13.249.146.146
118,-1468,1649195744.517402,13.249.146.146
119,-1468,1649195744.517404,13.249.146.146
120,-1468,1649195744.517404,13.249.146.146
121,-686,1649195744.517405,13.249.146.146
122,-1468,1649195744.517406,13.249.146.146
123,66,1649195744.517456,192.168.1.3
124,-1468,1649195744.517468,13.249.146.146
125,-1468,1649195744.517469,13.249.146.146
126,-1468,1649195744.51747,13.249.146.146
127,-1468,1649195744.51747,13.249.146.146
128,-1468,1649195744.517471,13.249.146.146
129,-1468,1649195744.517472,13.249.146.146
130,-1468,1649195744.517473,13.249.146.146
131,66,1649195744.5175,192.168.1.3
132,66,1649195744.517624,192.168.1.3
133,-1468,1649195744.518271,13.249.146.146
134,-1468,1649195744.518272,13.249.146.146
135,-1468,1649195744.518273,13.249.146.146
136,-1050,1649195744.518273,13.249.146.146
137,-1468,1649195744.518275,13.249.146.146
138,-313,1649195744.518275,13.249.146.146
139,66,1649195744.518308,192.168.1.3
140,66,1649195744.518349,192.168.1.3
141,-74,1649195744.574684,52.37.166.61
142,66,1649195744.574741,192.168.1.3
143,583,1649195744.574967,192.168.1.3
144,-1468,1649195744.606028,13.249.146.146
145,-1468,1649195744.606029,13.249.146.146
146,-1468,1649195744.60603,13.249.146.146
147,-1468,1649195744.606031,13.249.146.146
148,-1468,1649195744.606032,13.249.146.146
149,-1468,1649195744.606032,13.249.146.146
150,-1468,1649195744.606033,13.249.146.146
151,-1468,1649195744.606034,13.249.146.146
