index,size,time,ip
0,78,1648799631.580039000,192.168.1.3
1,78,1648799631.580778000,192.168.1.3
2,-74,1648799631.610898000,184.25.233.138
3,-74,1648799631.610906000,184.25.233.138
4,66,1648799631.610974000,192.168.1.3
5,66,1648799631.610996000,192.168.1.3
6,583,1648799631.611382000,192.168.1.3
7,583,1648799631.611850000,192.168.1.3
8,-66,1648799631.644499000,184.25.233.138
9,-1468,1648799631.644500000,184.25.233.138
10,-1468,1648799631.644501000,184.25.233.138
11,-1358,1648799631.644502000,184.25.233.138
12,-66,1648799631.644509000,184.25.233.138
13,66,1648799631.644540000,192.168.1.3
14,66,1648799631.644621000,192.168.1.3
15,-1468,1648799631.645584000,184.25.233.138
16,-1468,1648799631.645585000,184.25.233.138
17,-1358,1648799631.645587000,184.25.233.138
18,66,1648799631.645608000,192.168.1.3
19,66,1648799631.645645000,192.168.1.3
20,-1188,1648799631.647105000,184.25.233.138
21,66,1648799631.647131000,192.168.1.3
22,-1188,1648799631.648370000,184.25.233.138
23,66,1648799631.648400000,192.168.1.3
24,192,1648799631.657692000,192.168.1.3
25,192,1648799631.658100000,192.168.1.3
26,66,1648799631.658173000,192.168.1.3
27,165,1648799631.658223000,192.168.1.3
28,665,1648799631.658338000,192.168.1.3
29,-66,1648799631.686739000,184.25.233.138
30,-324,1648799631.686741000,184.25.233.138
31,-66,1648799631.686742000,184.25.233.138
32,-66,1648799631.686743000,184.25.233.138
33,-143,1648799631.686743000,184.25.233.138
34,66,1648799631.686799000,192.168.1.3
35,66,1648799631.686824000,192.168.1.3
36,104,1648799631.687054000,192.168.1.3
37,-66,1648799631.687278000,184.25.233.138
38,-324,1648799631.687280000,184.25.233.138
39,-112,1648799631.687281000,184.25.233.138
40,-97,1648799631.687282000,184.25.233.138
41,-66,1648799631.687283000,184.25.233.138
42,-66,1648799631.709495000,184.25.233.138
43,-914,1648799632.007485000,184.25.233.138
44,-1468,1648799632.007488000,184.25.233.138
45,66,1648799632.007543000,192.168.1.3
46,-1460,1648799632.007849000,184.25.233.138
47,-1468,1648799632.007852000,184.25.233.138
48,-730,1648799632.007855000,184.25.233.138
49,-1468,1648799632.007857000,184.25.233.138
50,-1460,1648799632.007859000,184.25.233.138
51,-1460,1648799632.007861000,184.25.233.138
52,-1468,1648799632.007863000,184.25.233.138
53,-1460,1648799632.007865000,184.25.233.138
