index,size,time,ip
0,78,1649604283.674345,192.168.1.3
1,78,1649604283.679604,192.168.1.3
2,-74,1649604283.681825,13.249.146.146
3,66,1649604283.681878,192.168.1.3
4,583,1649604283.682182,192.168.1.3
5,-74,1649604283.687864,13.249.146.146
6,66,1649604283.687914,192.168.1.3
7,583,1649604283.688392,192.168.1.3
8,-66,1649604283.694246,13.249.146.146
9,-1468,1649604283.69425,13.249.146.146
10,-1468,1649604283.694253,13.249.146.146
11,-1468,1649604283.694256,13.249.146.146
12,66,1649604283.694326,192.168.1.3
13,66,1649604283.694456,192.168.1.3
14,-1115,1649604283.696843,13.249.146.146
15,66,1649604283.696884,192.168.1.3
16,-66,1649604283.697718,13.249.146.146
17,-1468,1649604283.698555,13.249.146.146
18,-1468,1649604283.698559,13.249.146.146
19,-1468,1649604283.69856,13.249.146.146
20,66,1649604283.698633,192.168.1.3
21,66,1649604283.698701,192.168.1.3
22,-1115,1649604283.700291,13.249.146.146
23,66,1649604283.700321,192.168.1.3
24,130,1649604283.720847,192.168.1.3
25,130,1649604283.721057,192.168.1.3
26,66,1649604283.721182,192.168.1.3
27,158,1649604283.721294,192.168.1.3
28,658,1649604283.721739,192.168.1.3
29,-66,1649604283.727962,13.249.146.146
30,-128,1649604283.727964,13.249.146.146
31,-66,1649604283.727971,13.249.146.146
32,-128,1649604283.727972,13.249.146.146
33,66,1649604283.728016,192.168.1.3
34,97,1649604283.728224,192.168.1.3
35,-66,1649604283.728993,13.249.146.146
36,-66,1649604283.728994,13.249.146.146
37,-97,1649604283.728995,13.249.146.146
38,-66,1649604283.729003,13.249.146.146
39,54,1649604283.729023,192.168.1.3
40,66,1649604283.729044,192.168.1.3
41,-66,1649604283.73562,13.249.146.146
42,-1170,1649604284.0144,13.249.146.146
43,66,1649604284.014463,192.168.1.3
44,-1468,1649604284.014701,13.249.146.146
45,-1468,1649604284.014703,13.249.146.146
46,-1468,1649604284.014705,13.249.146.146
