index,size,time,ip
0,78,1649197708.583318,192.168.1.3
1,-74,1649197708.590994,18.65.110.227
2,66,1649197708.591037,192.168.1.3
3,583,1649197708.591275,192.168.1.3
4,-66,1649197708.601285,18.65.110.227
5,-1468,1649197708.601975,18.65.110.227
6,-1468,1649197708.601976,18.65.110.227
7,-1468,1649197708.601976,18.65.110.227
8,66,1649197708.602016,192.168.1.3
9,66,1649197708.602287,192.168.1.3
10,-1115,1649197708.603075,18.65.110.227
11,66,1649197708.603108,192.168.1.3
12,130,1649197708.626357,192.168.1.3
13,158,1649197708.626699,192.168.1.3
14,658,1649197708.627296,192.168.1.3
15,-66,1649197708.633021,18.65.110.227
16,-128,1649197708.633022,18.65.110.227
17,66,1649197708.633067,192.168.1.3
18,97,1649197708.63321,192.168.1.3
19,-66,1649197708.634727,18.65.110.227
20,-97,1649197708.634728,18.65.110.227
21,-66,1649197708.634728,18.65.110.227
22,66,1649197708.634757,192.168.1.3
23,-66,1649197708.640964,18.65.110.227
24,-1172,1649197708.904398,18.65.110.227
25,66,1649197708.904463,192.168.1.3
26,-1468,1649197708.904796,18.65.110.227
27,-1468,1649197708.904797,18.65.110.227
28,-1468,1649197708.904799,18.65.110.227
29,-1468,1649197708.9048,18.65.110.227
30,-1468,1649197708.904801,18.65.110.227
31,-1468,1649197708.904802,18.65.110.227
32,-1468,1649197708.904802,18.65.110.227
33,-1468,1649197708.904804,18.65.110.227
34,-558,1649197708.904805,18.65.110.227
35,66,1649197708.904843,192.168.1.3
36,66,1649197708.905739,192.168.1.3
37,-1468,1649197708.987198,18.65.110.227
38,-1468,1649197708.987199,18.65.110.227
39,-1468,1649197708.9872,18.65.110.227
40,66,1649197708.987228,192.168.1.3
41,-1468,1649197708.9873,18.65.110.227
42,-1468,1649197708.987301,18.65.110.227
43,-1468,1649197708.987302,18.65.110.227
44,-680,1649197708.987302,18.65.110.227
45,66,1649197708.987319,192.168.1.3
46,-1468,1649197708.987412,18.65.110.227
47,-1468,1649197708.987414,18.65.110.227
48,-1468,1649197708.987414,18.65.110.227
49,66,1649197708.987436,192.168.1.3
50,-1468,1649197708.987886,18.65.110.227
51,-1468,1649197708.987887,18.65.110.227
52,-1468,1649197708.987887,18.65.110.227
53,-1468,1649197708.987888,18.65.110.227
54,66,1649197708.987903,192.168.1.3
55,-1468,1649197708.987979,18.65.110.227
56,-1468,1649197708.987979,18.65.110.227
57,66,1649197708.987999,192.168.1.3
58,-1468,1649197708.988549,18.65.110.227
59,-1468,1649197708.98855,18.65.110.227
60,-980,1649197708.98855,18.65.110.227
61,66,1649197708.988568,192.168.1.3
62,66,1649197708.991478,192.168.1.3
63,78,1649197709.03247,192.168.1.3
64,-1468,1649197709.046675,18.65.110.227
65,-1468,1649197709.046676,18.65.110.227
66,-1468,1649197709.046676,18.65.110.227
67,-1468,1649197709.046677,18.65.110.227
68,-1468,1649197709.046678,18.65.110.227
69,-1077,1649197709.046679,18.65.110.227
70,66,1649197709.046725,192.168.1.3
71,66,1649197709.04695,192.168.1.3
72,-1468,1649197709.083425,18.65.110.227
73,-1468,1649197709.083426,18.65.110.227
74,-1468,1649197709.083427,18.65.110.227
75,-1468,1649197709.083427,18.65.110.227
76,-1468,1649197709.083428,18.65.110.227
77,-1468,1649197709.083429,18.65.110.227
78,-680,1649197709.083429,18.65.110.227
