index,size,time,ip
0,78,1648808890.465276000,192.168.1.3
1,78,1648808890.466077000,192.168.1.3
2,-74,1648808890.480758000,18.65.110.227
3,66,1648808890.480832000,192.168.1.3
4,583,1648808890.481341000,192.168.1.3
5,-74,1648808890.481835000,18.65.110.227
6,66,1648808890.481880000,192.168.1.3
7,583,1648808890.482224000,192.168.1.3
8,-66,1648808890.504435000,18.65.110.227
9,-66,1648808890.504443000,18.65.110.227
10,-1468,1648808890.505487000,18.65.110.227
11,-1468,1648808890.505489000,18.65.110.227
12,-1468,1648808890.505491000,18.65.110.227
13,-1468,1648808890.505501000,18.65.110.227
14,-1468,1648808890.505503000,18.65.110.227
15,-1468,1648808890.505504000,18.65.110.227
16,66,1648808890.505550000,192.168.1.3
17,66,1648808890.505572000,192.168.1.3
18,66,1648808890.505668000,192.168.1.3
19,66,1648808890.506010000,192.168.1.3
20,-1115,1648808890.506425000,18.65.110.227
21,-1115,1648808890.506433000,18.65.110.227
22,66,1648808890.506479000,192.168.1.3
23,66,1648808890.506501000,192.168.1.3
24,130,1648808890.525405000,192.168.1.3
25,130,1648808890.525587000,192.168.1.3
26,66,1648808890.525672000,192.168.1.3
27,158,1648808890.525806000,192.168.1.3
28,658,1648808890.526030000,192.168.1.3
29,-66,1648808890.548040000,18.65.110.227
30,-128,1648808890.548043000,18.65.110.227
31,-66,1648808890.548045000,18.65.110.227
32,-97,1648808890.548046000,18.65.110.227
33,-66,1648808890.548058000,18.65.110.227
34,-66,1648808890.548059000,18.65.110.227
35,66,1648808890.548109000,192.168.1.3
36,66,1648808890.548140000,192.168.1.3
37,97,1648808890.548319000,192.168.1.3
38,-66,1648808890.549328000,18.65.110.227
39,-66,1648808890.549335000,18.65.110.227
40,66,1648808890.549413000,192.168.1.3
41,-66,1648808890.566435000,18.65.110.227
42,-1171,1648808890.760101000,18.65.110.227
43,66,1648808890.760171000,192.168.1.3
44,-1468,1648808890.771095000,18.65.110.227
45,-1468,1648808890.771097000,18.65.110.227
46,-1468,1648808890.771098000,18.65.110.227
47,66,1648808890.771127000,192.168.1.3
48,66,1648808890.771305000,192.168.1.3
49,-1468,1648808890.772219000,18.65.110.227
50,66,1648808890.772241000,192.168.1.3
51,-1468,1648808890.773096000,18.65.110.227
52,-1468,1648808890.773098000,18.65.110.227
53,-1468,1648808890.773099000,18.65.110.227
54,-1468,1648808890.773101000,18.65.110.227
55,66,1648808890.773129000,192.168.1.3
56,66,1648808890.773234000,192.168.1.3
57,-578,1648808890.774694000,18.65.110.227
58,66,1648808890.774722000,192.168.1.3
59,-1468,1648808890.870199000,18.65.110.227
60,-1468,1648808890.870201000,18.65.110.227
61,-1468,1648808890.870202000,18.65.110.227
62,-1468,1648808890.870203000,18.65.110.227
63,66,1648808890.870235000,192.168.1.3
64,66,1648808890.870411000,192.168.1.3
65,-1468,1648808890.871327000,18.65.110.227
66,-1468,1648808890.871329000,18.65.110.227
67,-680,1648808890.871331000,18.65.110.227
68,66,1648808890.871359000,192.168.1.3
69,66,1648808890.871434000,192.168.1.3
70,-1468,1648808890.872822000,18.65.110.227
71,-1468,1648808890.872825000,18.65.110.227
72,-1468,1648808890.872827000,18.65.110.227
73,-1468,1648808890.872828000,18.65.110.227
74,66,1648808890.872880000,192.168.1.3
75,66,1648808890.873093000,192.168.1.3
76,-1468,1648808890.873298000,18.65.110.227
77,-1468,1648808890.873300000,18.65.110.227
78,-1468,1648808890.873300000,18.65.110.227
79,-1468,1648808890.873302000,18.65.110.227
80,66,1648808890.873351000,192.168.1.3
81,66,1648808890.873486000,192.168.1.3
82,-1468,1648808890.874686000,18.65.110.227
83,-1468,1648808890.874688000,18.65.110.227
84,-1468,1648808890.874689000,18.65.110.227
85,-1468,1648808890.874690000,18.65.110.227
86,66,1648808890.874731000,192.168.1.3
87,66,1648808890.874950000,192.168.1.3
88,-1318,1648808890.875507000,18.65.110.227
89,66,1648808890.875535000,192.168.1.3
90,78,1648808890.891013000,192.168.1.3
91,-1468,1648808890.939898000,18.65.110.227
92,-1468,1648808890.939899000,18.65.110.227
93,-1468,1648808890.939901000,18.65.110.227
94,-307,1648808890.939902000,18.65.110.227
95,66,1648808890.939948000,192.168.1.3
96,66,1648808890.940939000,192.168.1.3
97,-1468,1648808890.952614000,18.65.110.227
98,-1468,1648808890.952616000,18.65.110.227
99,-1468,1648808890.952617000,18.65.110.227
100,-1468,1648808890.952618000,18.65.110.227
101,66,1648808890.952656000,192.168.1.3
102,66,1648808890.953176000,192.168.1.3
103,-1468,1648808890.953553000,18.65.110.227
104,-1468,1648808890.953555000,18.65.110.227
105,-780,1648808890.953556000,18.65.110.227
106,66,1648808890.953652000,192.168.1.3
107,66,1648808890.954236000,192.168.1.3
108,-1468,1648808890.954248000,18.65.110.227
109,-1468,1648808890.954249000,18.65.110.227
110,-1468,1648808890.954250000,18.65.110.227
111,-1468,1648808890.954252000,18.65.110.227
112,66,1648808890.954279000,192.168.1.3
113,66,1648808890.954305000,192.168.1.3
114,-1468,1648808890.956456000,18.65.110.227
115,-1468,1648808890.956458000,18.65.110.227
116,-1468,1648808890.956459000,18.65.110.227
117,-1468,1648808890.956460000,18.65.110.227
118,66,1648808890.956502000,192.168.1.3
119,66,1648808890.956755000,192.168.1.3
120,-1468,1648808890.957541000,18.65.110.227
121,-1468,1648808890.957543000,18.65.110.227
122,-1468,1648808890.957544000,18.65.110.227
123,-1468,1648808890.957545000,18.65.110.227
124,66,1648808890.957578000,192.168.1.3
125,66,1648808890.957653000,192.168.1.3
126,-1468,1648808890.958446000,18.65.110.227
127,-1468,1648808890.958447000,18.65.110.227
128,-1468,1648808890.958448000,18.65.110.227
129,-1468,1648808890.958449000,18.65.110.227
130,66,1648808890.958502000,192.168.1.3
131,66,1648808890.958632000,192.168.1.3
132,-1468,1648808890.958880000,18.65.110.227
133,-1468,1648808890.958881000,18.65.110.227
134,-1468,1648808890.958883000,18.65.110.227
135,-1468,1648808890.958884000,18.65.110.227
136,66,1648808890.958906000,192.168.1.3
137,-1468,1648808890.959977000,18.65.110.227
138,-1468,1648808890.959979000,18.65.110.227
139,-1468,1648808890.959980000,18.65.110.227
140,-1468,1648808890.959981000,18.65.110.227
141,66,1648808890.960018000,192.168.1.3
142,66,1648808890.960137000,192.168.1.3
143,-1468,1648808890.961561000,18.65.110.227
144,-1468,1648808890.963815000,18.65.110.227
145,-1468,1648808890.963817000,18.65.110.227
146,-1468,1648808890.963818000,18.65.110.227
147,-1468,1648808890.963819000,18.65.110.227
148,66,1648808890.963873000,192.168.1.3
149,66,1648808890.964054000,192.168.1.3
150,-1304,1648808890.974117000,18.65.110.227
151,66,1648808890.974653000,192.168.1.3
152,-74,1648808891.032383000,44.233.46.194
153,66,1648808891.032453000,192.168.1.3
154,583,1648808891.032738000,192.168.1.3
155,-1468,1648808891.035824000,18.65.110.227
156,-1468,1648808891.035825000,18.65.110.227
157,-515,1648808891.035826000,18.65.110.227
158,66,1648808891.035860000,192.168.1.3
159,66,1648808891.035915000,192.168.1.3
160,-1468,1648808891.045373000,18.65.110.227
161,-1468,1648808891.045376000,18.65.110.227
162,-1468,1648808891.045377000,18.65.110.227
163,-1468,1648808891.045378000,18.65.110.227
164,-1468,1648808891.045379000,18.65.110.227
165,-1468,1648808891.045381000,18.65.110.227
166,-1468,1648808891.045382000,18.65.110.227
167,66,1648808891.045422000,192.168.1.3
168,66,1648808891.045479000,192.168.1.3
169,-1468,1648808891.045903000,18.65.110.227
170,66,1648808891.045941000,192.168.1.3
171,-1468,1648808891.046955000,18.65.110.227
172,-1468,1648808891.046957000,18.65.110.227
173,-1006,1648808891.046957000,18.65.110.227
174,66,1648808891.046978000,192.168.1.3
175,66,1648808891.047010000,192.168.1.3
176,-1468,1648808891.047756000,18.65.110.227
177,-1468,1648808891.047758000,18.65.110.227
178,-139,1648808891.047758000,18.65.110.227
179,66,1648808891.047782000,192.168.1.3
180,66,1648808891.047816000,192.168.1.3
181,-66,1648808891.165798000,44.233.46.194
182,-1468,1648808891.167279000,44.233.46.194
183,-1468,1648808891.167285000,44.233.46.194
184,-1468,1648808891.167286000,44.233.46.194
185,-1305,1648808891.167287000,44.233.46.194
186,66,1648808891.167336000,192.168.1.3
187,66,1648808891.167481000,192.168.1.3
188,192,1648808891.174982000,192.168.1.3
189,165,1648808891.175131000,192.168.1.3
190,651,1648808891.175274000,192.168.1.3
191,-66,1648808891.307012000,44.233.46.194
192,-324,1648808891.307886000,44.233.46.194
193,-144,1648808891.307889000,44.233.46.194
194,66,1648808891.307945000,192.168.1.3
195,104,1648808891.308247000,192.168.1.3
196,-236,1648808891.310576000,44.233.46.194
197,-104,1648808891.310578000,44.233.46.194
198,66,1648808891.310646000,192.168.1.3
199,-1390,1648808891.524978000,18.65.110.227
200,66,1648808891.525138000,192.168.1.3
201,-1468,1648808891.525158000,18.65.110.227
202,-1468,1648808891.525159000,18.65.110.227
203,-1468,1648808891.525161000,18.65.110.227
204,-1468,1648808891.525163000,18.65.110.227
205,-1468,1648808891.525165000,18.65.110.227
206,-1468,1648808891.525167000,18.65.110.227
207,-1468,1648808891.525168000,18.65.110.227
208,-223,1648808891.525170000,18.65.110.227
209,-1468,1648808891.525192000,18.65.110.227
210,-1468,1648808891.525194000,18.65.110.227
211,-1468,1648808891.525202000,18.65.110.227
212,-1468,1648808891.525204000,18.65.110.227
213,66,1648808891.525231000,192.168.1.3
214,66,1648808891.525256000,192.168.1.3
215,66,1648808891.525265000,192.168.1.3
216,66,1648808891.525345000,192.168.1.3
217,-1468,1648808891.525537000,18.65.110.227
218,-1468,1648808891.525541000,18.65.110.227
219,-1468,1648808891.525543000,18.65.110.227
220,-1468,1648808891.525544000,18.65.110.227
221,-1468,1648808891.525546000,18.65.110.227
222,-1468,1648808891.525548000,18.65.110.227
223,-1468,1648808891.525550000,18.65.110.227
224,-1050,1648808891.525552000,18.65.110.227
225,-1468,1648808891.525554000,18.65.110.227
226,-1468,1648808891.525556000,18.65.110.227
227,-1468,1648808891.525558000,18.65.110.227
228,-1468,1648808891.525586000,18.65.110.227
229,66,1648808891.525671000,192.168.1.3
230,-611,1648808891.525706000,18.65.110.227
231,-344,1648808891.525709000,18.65.110.227
232,-275,1648808891.525710000,18.65.110.227
233,-66,1648808891.525723000,44.233.46.194
234,66,1648808891.525758000,192.168.1.3
235,66,1648808891.525916000,192.168.1.3
236,-104,1648808891.604328000,18.65.110.227
237,66,1648808891.605663000,192.168.1.3
238,751,1648808891.715260000,192.168.1.3
239,-66,1648808891.733178000,18.65.110.227
240,188,1648808891.754235000,192.168.1.3
241,-66,1648808891.761713000,18.65.110.227
242,-894,1648808891.893394000,18.65.110.227
243,-97,1648808891.893397000,18.65.110.227
244,66,1648808891.893488000,192.168.1.3
245,-1468,1648808891.942529000,18.65.110.227
246,-1468,1648808891.942531000,18.65.110.227
247,-1075,1648808891.942532000,18.65.110.227
248,-898,1648808891.942533000,18.65.110.227
249,-97,1648808891.942534000,18.65.110.227
250,66,1648808891.942580000,192.168.1.3
251,66,1648808891.942629000,192.168.1.3
252,78,1648808891.961788000,192.168.1.3
253,-74,1648808891.969593000,99.86.194.103
254,66,1648808891.969639000,192.168.1.3
255,583,1648808891.969881000,192.168.1.3
256,-66,1648808891.980171000,99.86.194.103
257,-1468,1648808891.982798000,99.86.194.103
258,-1468,1648808891.982799000,99.86.194.103
259,-1468,1648808891.982800000,99.86.194.103
260,-1468,1648808891.982801000,99.86.194.103
261,-431,1648808891.982802000,99.86.194.103
262,66,1648808891.982839000,192.168.1.3
263,66,1648808891.982881000,192.168.1.3
264,130,1648808891.989854000,192.168.1.3
265,673,1648808891.990265000,192.168.1.3
266,-66,1648808891.996748000,99.86.194.103
267,-66,1648808891.997490000,99.86.194.103
268,-1468,1648808891.997491000,99.86.194.103
269,-1468,1648808891.997492000,99.86.194.103
270,-1468,1648808891.997492000,99.86.194.103
271,-1468,1648808891.997493000,99.86.194.103
272,-1468,1648808891.997494000,99.86.194.103
273,-1468,1648808891.997495000,99.86.194.103
274,-1468,1648808891.997496000,99.86.194.103
275,-1468,1648808891.997497000,99.86.194.103
276,-1468,1648808891.997498000,99.86.194.103
277,66,1648808891.997526000,192.168.1.3
278,66,1648808891.997570000,192.168.1.3
279,-1468,1648808891.998420000,99.86.194.103
280,-1468,1648808891.998421000,99.86.194.103
281,-1468,1648808891.998421000,99.86.194.103
282,-1468,1648808891.998422000,99.86.194.103
283,-1468,1648808891.998423000,99.86.194.103
284,-1468,1648808891.998424000,99.86.194.103
285,-1468,1648808891.998425000,99.86.194.103
286,-1468,1648808891.998426000,99.86.194.103
287,-1468,1648808891.998427000,99.86.194.103
288,66,1648808891.998447000,192.168.1.3
289,66,1648808891.998489000,192.168.1.3
290,-1468,1648808891.999385000,99.86.194.103
291,-1468,1648808891.999387000,99.86.194.103
292,-1468,1648808891.999388000,99.86.194.103
293,-1468,1648808891.999388000,99.86.194.103
294,66,1648808891.999415000,192.168.1.3
295,-1468,1648808891.999547000,99.86.194.103
296,-1468,1648808891.999549000,99.86.194.103
297,-1468,1648808891.999550000,99.86.194.103
298,-1468,1648808891.999551000,99.86.194.103
299,-1468,1648808891.999552000,99.86.194.103
300,66,1648808891.999574000,192.168.1.3
301,66,1648808891.999675000,192.168.1.3
302,-1468,1648808892.000728000,99.86.194.103
303,-1468,1648808892.000732000,99.86.194.103
304,-1468,1648808892.000734000,99.86.194.103
305,66,1648808892.000764000,192.168.1.3
306,66,1648808892.000832000,192.168.1.3
307,-1468,1648808892.005193000,99.86.194.103
308,-1468,1648808892.005195000,99.86.194.103
309,-1468,1648808892.005196000,99.86.194.103
310,-1468,1648808892.005197000,99.86.194.103
311,-1468,1648808892.005198000,99.86.194.103
312,-1468,1648808892.005200000,99.86.194.103
313,-1271,1648808892.005200000,99.86.194.103
314,66,1648808892.005232000,192.168.1.3
315,66,1648808892.005294000,192.168.1.3
316,78,1648808892.025427000,192.168.1.3
317,-74,1648808892.035894000,99.86.194.17
318,66,1648808892.035966000,192.168.1.3
319,583,1648808892.036318000,192.168.1.3
320,-534,1648808892.041286000,18.65.110.227
321,66,1648808892.041385000,192.168.1.3
322,-66,1648808892.047128000,99.86.194.17
323,-1468,1648808892.047130000,99.86.194.17
324,-1468,1648808892.047131000,99.86.194.17
325,-1468,1648808892.047133000,99.86.194.17
326,-1468,1648808892.047134000,99.86.194.17
327,66,1648808892.047193000,192.168.1.3
328,66,1648808892.047267000,192.168.1.3
329,-431,1648808892.049185000,99.86.194.17
330,66,1648808892.049232000,192.168.1.3
331,-1468,1648808892.055149000,18.65.110.227
332,-1468,1648808892.055153000,18.65.110.227
333,-1468,1648808892.055154000,18.65.110.227
334,-1468,1648808892.055156000,18.65.110.227
335,-1468,1648808892.055157000,18.65.110.227
336,-1468,1648808892.055159000,18.65.110.227
337,-1468,1648808892.055161000,18.65.110.227
338,-1468,1648808892.055163000,18.65.110.227
339,66,1648808892.055233000,192.168.1.3
340,66,1648808892.055391000,192.168.1.3
341,-1468,1648808892.057013000,18.65.110.227
342,-1468,1648808892.057015000,18.65.110.227
343,-1468,1648808892.057017000,18.65.110.227
344,-1050,1648808892.057018000,18.65.110.227
345,66,1648808892.057051000,192.168.1.3
346,66,1648808892.057096000,192.168.1.3
347,-1468,1648808892.058322000,18.65.110.227
348,-1468,1648808892.058323000,18.65.110.227
349,-1468,1648808892.058324000,18.65.110.227
350,-1468,1648808892.058326000,18.65.110.227
351,66,1648808892.058357000,192.168.1.3
352,130,1648808892.058605000,192.168.1.3
353,66,1648808892.058672000,192.168.1.3
354,-1468,1648808892.058791000,18.65.110.227
355,-332,1648808892.058792000,18.65.110.227
356,66,1648808892.059109000,192.168.1.3
357,703,1648808892.059237000,192.168.1.3
358,-66,1648808892.069485000,99.86.194.17
359,-66,1648808892.071249000,99.86.194.17
360,-1468,1648808892.072224000,99.86.194.17
361,-1468,1648808892.072226000,99.86.194.17
362,-1468,1648808892.072227000,99.86.194.17
363,-441,1648808892.072229000,99.86.194.17
364,66,1648808892.072279000,192.168.1.3
365,66,1648808892.072388000,192.168.1.3
366,273,1648808892.163151000,192.168.1.3
367,1172,1648808892.163193000,192.168.1.3
368,-66,1648808892.170967000,18.65.110.227
369,-66,1648808892.173806000,18.65.110.227
370,-1468,1648808892.307289000,18.65.110.227
371,-826,1648808892.307291000,18.65.110.227
372,-97,1648808892.307293000,18.65.110.227
373,66,1648808892.307362000,192.168.1.3
374,-986,1648808892.322205000,18.65.110.227
375,66,1648808892.322241000,192.168.1.3
376,-1468,1648808892.323321000,18.65.110.227
377,-1468,1648808892.323323000,18.65.110.227
378,-1468,1648808892.323324000,18.65.110.227
379,-1468,1648808892.323325000,18.65.110.227
380,-1468,1648808892.323326000,18.65.110.227
381,-1468,1648808892.323327000,18.65.110.227
382,-1468,1648808892.323329000,18.65.110.227
383,-1468,1648808892.323330000,18.65.110.227
384,66,1648808892.323367000,192.168.1.3
385,66,1648808892.323425000,192.168.1.3
386,-241,1648808892.324215000,18.65.110.227
387,66,1648808892.324324000,192.168.1.3
388,-1468,1648808892.335588000,18.65.110.227
389,-1468,1648808892.335589000,18.65.110.227
390,-1468,1648808892.335590000,18.65.110.227
391,-1468,1648808892.335591000,18.65.110.227
392,-1468,1648808892.335592000,18.65.110.227
393,-1468,1648808892.335593000,18.65.110.227
394,-1468,1648808892.335594000,18.65.110.227
395,-1468,1648808892.335595000,18.65.110.227
396,66,1648808892.335629000,192.168.1.3
397,66,1648808892.335709000,192.168.1.3
398,-1468,1648808892.336416000,18.65.110.227
399,-1468,1648808892.336417000,18.65.110.227
400,-1468,1648808892.336418000,18.65.110.227
401,-1084,1648808892.336419000,18.65.110.227
402,66,1648808892.336442000,192.168.1.3
403,66,1648808892.336512000,192.168.1.3
404,-1468,1648808892.337450000,18.65.110.227
405,-1214,1648808892.337451000,18.65.110.227
406,66,1648808892.337475000,192.168.1.3
407,-1468,1648808892.353370000,18.65.110.227
408,-1468,1648808892.353371000,18.65.110.227
409,-1468,1648808892.353372000,18.65.110.227
410,-1422,1648808892.353373000,18.65.110.227
411,66,1648808892.353401000,192.168.1.3
412,66,1648808892.354186000,192.168.1.3
413,-1468,1648808892.362681000,18.65.110.227
414,-1468,1648808892.362683000,18.65.110.227
415,-1468,1648808892.362684000,18.65.110.227
416,-1468,1648808892.362685000,18.65.110.227
417,66,1648808892.362717000,192.168.1.3
418,66,1648808892.362790000,192.168.1.3
419,-1468,1648808892.363209000,18.65.110.227
420,-1468,1648808892.363211000,18.65.110.227
421,-680,1648808892.363211000,18.65.110.227
422,66,1648808892.363238000,192.168.1.3
423,66,1648808892.363291000,192.168.1.3
424,-1468,1648808892.421379000,18.65.110.227
425,-1468,1648808892.421380000,18.65.110.227
426,-1468,1648808892.421381000,18.65.110.227
427,-1468,1648808892.421382000,18.65.110.227
428,66,1648808892.421413000,192.168.1.3
429,66,1648808892.421448000,192.168.1.3
430,-1468,1648808892.421767000,18.65.110.227
431,-1468,1648808892.421768000,18.65.110.227
432,-1468,1648808892.421769000,18.65.110.227
433,-1468,1648808892.421770000,18.65.110.227
434,66,1648808892.421783000,192.168.1.3
435,66,1648808892.421807000,192.168.1.3
436,-1468,1648808892.423012000,18.65.110.227
437,-1468,1648808892.423013000,18.65.110.227
438,-1468,1648808892.423014000,18.65.110.227
439,-1050,1648808892.423015000,18.65.110.227
440,66,1648808892.423029000,192.168.1.3
441,66,1648808892.423047000,192.168.1.3
442,-1468,1648808892.423395000,18.65.110.227
443,-1468,1648808892.423396000,18.65.110.227
444,-1468,1648808892.423397000,18.65.110.227
445,-1468,1648808892.423398000,18.65.110.227
446,66,1648808892.423411000,192.168.1.3
