index,size,time,ip
0,78,1648821535.424418000,192.168.1.3
1,78,1648821535.424810000,192.168.1.3
2,-74,1648821535.432189000,13.249.146.146
3,-74,1648821535.432196000,13.249.146.146
4,66,1648821535.432242000,192.168.1.3
5,66,1648821535.432258000,192.168.1.3
6,583,1648821535.432711000,192.168.1.3
7,583,1648821535.432922000,192.168.1.3
8,-66,1648821535.441031000,13.249.146.146
9,-1468,1648821535.441033000,13.249.146.146
10,-1468,1648821535.441034000,13.249.146.146
11,-1468,1648821535.441035000,13.249.146.146
12,-66,1648821535.441044000,13.249.146.146
13,-1468,1648821535.441044000,13.249.146.146
14,-1468,1648821535.441045000,13.249.146.146
15,-1468,1648821535.441047000,13.249.146.146
16,66,1648821535.441084000,192.168.1.3
17,66,1648821535.441106000,192.168.1.3
18,66,1648821535.441166000,192.168.1.3
19,66,1648821535.441419000,192.168.1.3
20,-1115,1648821535.444090000,13.249.146.146
21,66,1648821535.444118000,192.168.1.3
22,-1115,1648821535.444980000,13.249.146.146
23,66,1648821535.445010000,192.168.1.3
24,130,1648821535.460333000,192.168.1.3
25,130,1648821535.460579000,192.168.1.3
26,66,1648821535.460771000,192.168.1.3
27,158,1648821535.460913000,192.168.1.3
28,658,1648821535.461250000,192.168.1.3
29,-66,1648821535.467098000,13.249.146.146
30,-128,1648821535.467099000,13.249.146.146
31,66,1648821535.467134000,192.168.1.3
32,97,1648821535.467298000,192.168.1.3
33,-66,1648821535.468286000,13.249.146.146
34,-66,1648821535.468287000,13.249.146.146
35,-66,1648821535.468287000,13.249.146.146
36,-66,1648821535.468291000,13.249.146.146
37,-97,1648821535.468291000,13.249.146.146
38,66,1648821535.468343000,192.168.1.3
39,66,1648821535.468357000,192.168.1.3
40,-66,1648821535.469702000,13.249.146.146
41,-66,1648821535.475001000,13.249.146.146
42,-1171,1648821535.769475000,13.249.146.146
43,-1468,1648821535.769478000,13.249.146.146
44,-1468,1648821535.769480000,13.249.146.146
45,-1468,1648821535.769482000,13.249.146.146
46,-676,1648821535.769484000,13.249.146.146
47,66,1648821535.769540000,192.168.1.3
48,66,1648821535.769722000,192.168.1.3
49,-676,1648821535.769781000,13.249.146.146
50,78,1648821535.769834000,192.168.1.3
51,-1468,1648821535.783623000,13.249.146.146
52,-1468,1648821535.783625000,13.249.146.146
53,-1468,1648821535.783626000,13.249.146.146
54,-1468,1648821535.783627000,13.249.146.146
55,-1365,1648821535.783628000,13.249.146.146
56,66,1648821535.783674000,192.168.1.3
57,66,1648821535.783779000,192.168.1.3
58,-1468,1648821535.784527000,13.249.146.146
59,-1468,1648821535.784529000,13.249.146.146
60,-1468,1648821535.784530000,13.249.146.146
