index,size,time,ip
0,78,1648880138.670491000,192.168.1.3
1,78,1648880138.670832000,192.168.1.3
2,-74,1648880138.705814000,184.25.233.138
3,-74,1648880138.705825000,184.25.233.138
4,66,1648880138.705889000,192.168.1.3
5,66,1648880138.705908000,192.168.1.3
6,583,1648880138.706154000,192.168.1.3
7,583,1648880138.706380000,192.168.1.3
8,-66,1648880138.780019000,184.25.233.138
9,-66,1648880138.780029000,184.25.233.138
10,-1468,1648880138.781065000,184.25.233.138
11,66,1648880138.781124000,192.168.1.3
12,-1468,1648880138.781585000,184.25.233.138
13,66,1648880138.781640000,192.168.1.3
14,-1468,1648880138.782170000,184.25.233.138
15,-1468,1648880138.782174000,184.25.233.138
16,66,1648880138.782225000,192.168.1.3
17,-1188,1648880138.784589000,184.25.233.138
18,78,1648880138.784649000,192.168.1.3
19,-1358,1648880138.870255000,184.25.233.138
20,66,1648880138.870313000,192.168.1.3
21,192,1648880138.879914000,192.168.1.3
22,165,1648880138.880042000,192.168.1.3
23,665,1648880138.880174000,192.168.1.3
24,-66,1648880138.951454000,184.25.233.138
25,-66,1648880138.951458000,184.25.233.138
26,-324,1648880138.952275000,184.25.233.138
27,66,1648880138.952336000,192.168.1.3
28,-143,1648880138.960323000,184.25.233.138
29,66,1648880138.960377000,192.168.1.3
30,104,1648880138.960632000,192.168.1.3
31,104,1648880139.156436000,192.168.1.3
32,-1358,1648880139.198960000,184.25.233.138
33,66,1648880139.199019000,192.168.1.3
34,-1468,1648880139.203469000,184.25.233.138
35,-1468,1648880139.203474000,184.25.233.138
36,66,1648880139.203535000,192.168.1.3
37,78,1648880139.203561000,192.168.1.3
38,-1460,1648880139.203871000,184.25.233.138
39,-1468,1648880139.203876000,184.25.233.138
40,-1468,1648880139.203878000,184.25.233.138
41,78,1648880139.203923000,192.168.1.3
42,-1468,1648880139.204578000,184.25.233.138
43,78,1648880139.204628000,192.168.1.3
44,-1468,1648880139.231616000,184.25.233.138
45,-1460,1648880139.231622000,184.25.233.138
46,86,1648880139.231712000,192.168.1.3
