index,size,time,ip
0,78,1649193764.084203,192.168.1.3
1,78,1649193764.085054,192.168.1.3
2,-74,1649193764.092766,18.65.110.227
3,-74,1649193764.092774,18.65.110.227
4,66,1649193764.092855,192.168.1.3
5,66,1649193764.092873,192.168.1.3
6,583,1649193764.093243,192.168.1.3
7,583,1649193764.093534,192.168.1.3
8,-66,1649193764.103237,18.65.110.227
9,-66,1649193764.103244,18.65.110.227
10,-1468,1649193764.104282,18.65.110.227
11,-1468,1649193764.104284,18.65.110.227
12,-1468,1649193764.104285,18.65.110.227
13,-1468,1649193764.104294,18.65.110.227
14,-1468,1649193764.104296,18.65.110.227
15,-1468,1649193764.104297,18.65.110.227
16,66,1649193764.104347,192.168.1.3
17,66,1649193764.104369,192.168.1.3
18,66,1649193764.104456,192.168.1.3
19,66,1649193764.104874,192.168.1.3
20,-1115,1649193764.105768,18.65.110.227
21,-1115,1649193764.105776,18.65.110.227
22,66,1649193764.105818,192.168.1.3
23,66,1649193764.105843,192.168.1.3
24,130,1649193764.128394,192.168.1.3
25,130,1649193764.128528,192.168.1.3
26,66,1649193764.128606,192.168.1.3
27,158,1649193764.128652,192.168.1.3
28,658,1649193764.128772,192.168.1.3
29,-66,1649193764.138418,18.65.110.227
30,-128,1649193764.13842,18.65.110.227
31,-66,1649193764.13843,18.65.110.227
32,-128,1649193764.138437,18.65.110.227
33,-66,1649193764.138438,18.65.110.227
34,66,1649193764.13849,192.168.1.3
35,97,1649193764.138819,192.168.1.3
36,-66,1649193764.138888,18.65.110.227
37,-66,1649193764.138889,18.65.110.227
38,-97,1649193764.138907,18.65.110.227
39,66,1649193764.138954,192.168.1.3
40,-66,1649193764.146976,18.65.110.227
41,-1172,1649193764.461224,18.65.110.227
42,66,1649193764.461291,192.168.1.3
43,-1468,1649193764.462552,18.65.110.227
44,-1468,1649193764.462555,18.65.110.227
45,-1468,1649193764.462556,18.65.110.227
46,-1468,1649193764.462558,18.65.110.227
47,-1468,1649193764.462559,18.65.110.227
48,-1468,1649193764.46256,18.65.110.227
49,-1468,1649193764.462562,18.65.110.227
50,-1468,1649193764.462563,18.65.110.227
51,-528,1649193764.462565,18.65.110.227
52,-528,1649193764.462566,18.65.110.227
53,66,1649193764.46263,192.168.1.3
54,78,1649193764.462656,192.168.1.3
55,66,1649193764.463472,192.168.1.3
56,-1468,1649193764.480315,18.65.110.227
57,-1468,1649193764.480316,18.65.110.227
58,-1468,1649193764.480317,18.65.110.227
59,-1468,1649193764.480318,18.65.110.227
60,-1468,1649193764.480319,18.65.110.227
61,-1468,1649193764.480319,18.65.110.227
62,-680,1649193764.48032,18.65.110.227
