index,size,time,ip
0,78,1648810581.494005000,192.168.1.3
1,78,1648810581.503374000,192.168.1.3
2,-74,1648810581.516385000,18.65.110.227
3,66,1648810581.516471000,192.168.1.3
4,583,1648810581.516779000,192.168.1.3
5,-74,1648810581.525459000,18.65.110.227
6,66,1648810581.525509000,192.168.1.3
7,583,1648810581.525880000,192.168.1.3
8,-66,1648810581.549402000,18.65.110.227
9,-1468,1648810581.549405000,18.65.110.227
10,-1468,1648810581.549406000,18.65.110.227
11,66,1648810581.549446000,192.168.1.3
12,-1468,1648810581.550268000,18.65.110.227
13,66,1648810581.550296000,192.168.1.3
14,-1115,1648810581.551075000,18.65.110.227
15,66,1648810581.551112000,192.168.1.3
16,-66,1648810581.556297000,18.65.110.227
17,-1468,1648810581.557251000,18.65.110.227
18,-1468,1648810581.557253000,18.65.110.227
19,-1468,1648810581.557254000,18.65.110.227
20,66,1648810581.557282000,192.168.1.3
21,66,1648810581.557323000,192.168.1.3
22,-1115,1648810581.558626000,18.65.110.227
23,66,1648810581.558660000,192.168.1.3
24,130,1648810581.568897000,192.168.1.3
25,130,1648810581.569109000,192.168.1.3
26,66,1648810581.569247000,192.168.1.3
27,158,1648810581.569349000,192.168.1.3
28,658,1648810581.569593000,192.168.1.3
29,-66,1648810581.595809000,18.65.110.227
30,-66,1648810581.595818000,18.65.110.227
31,-128,1648810581.595819000,18.65.110.227
32,-66,1648810581.596087000,18.65.110.227
33,54,1648810581.596134000,192.168.1.3
34,-66,1648810581.596462000,18.65.110.227
35,-66,1648810581.596463000,18.65.110.227
36,-137,1648810581.596464000,18.65.110.227
37,66,1648810581.596521000,192.168.1.3
38,97,1648810581.596776000,192.168.1.3
39,-66,1648810581.626702000,18.65.110.227
40,-1170,1648810581.837948000,18.65.110.227
41,66,1648810581.838025000,192.168.1.3
42,-1468,1648810581.838327000,18.65.110.227
43,-1468,1648810581.838330000,18.65.110.227
44,-1468,1648810581.838332000,18.65.110.227
45,-657,1648810581.838333000,18.65.110.227
46,-1468,1648810581.838336000,18.65.110.227
47,-1468,1648810581.838338000,18.65.110.227
48,-1468,1648810581.838339000,18.65.110.227
49,-1468,1648810581.838342000,18.65.110.227
50,-1418,1648810581.838344000,18.65.110.227
51,66,1648810581.838397000,192.168.1.3
52,66,1648810581.839782000,192.168.1.3
53,-1468,1648810581.918090000,18.65.110.227
54,-1468,1648810581.918091000,18.65.110.227
55,-1468,1648810581.918092000,18.65.110.227
56,66,1648810581.918135000,192.168.1.3
57,66,1648810581.918443000,192.168.1.3
58,-1468,1648810581.918586000,18.65.110.227
59,-1468,1648810581.918587000,18.65.110.227
60,66,1648810581.918622000,192.168.1.3
61,66,1648810581.918676000,192.168.1.3
62,-1468,1648810581.919684000,18.65.110.227
63,-680,1648810581.919686000,18.65.110.227
64,66,1648810581.919703000,192.168.1.3
65,-1468,1648810581.925373000,18.65.110.227
66,-1468,1648810581.925374000,18.65.110.227
67,-1468,1648810581.925375000,18.65.110.227
68,-1468,1648810581.925376000,18.65.110.227
69,-1468,1648810581.925377000,18.65.110.227
70,-1468,1648810581.925378000,18.65.110.227
71,66,1648810581.925415000,192.168.1.3
72,-1468,1648810581.926503000,18.65.110.227
73,-1468,1648810581.926504000,18.65.110.227
74,-1468,1648810581.926505000,18.65.110.227
75,66,1648810581.926529000,192.168.1.3
76,-1468,1648810581.927590000,18.65.110.227
77,-1468,1648810581.927591000,18.65.110.227
