index,size,time,ip
0,78,1648823207.237142000,192.168.1.3
1,-74,1648823207.258001000,13.249.146.146
2,66,1648823207.258057000,192.168.1.3
3,583,1648823207.258310000,192.168.1.3
4,-66,1648823207.278637000,13.249.146.146
5,-1468,1648823207.290300000,13.249.146.146
6,-1468,1648823207.290301000,13.249.146.146
7,-1468,1648823207.290302000,13.249.146.146
8,66,1648823207.290337000,192.168.1.3
9,66,1648823207.290418000,192.168.1.3
10,-1115,1648823207.299540000,13.249.146.146
11,66,1648823207.299582000,192.168.1.3
12,130,1648823207.319454000,192.168.1.3
13,158,1648823207.319579000,192.168.1.3
14,658,1648823207.319696000,192.168.1.3
15,-66,1648823207.343376000,13.249.146.146
16,-128,1648823207.343378000,13.249.146.146
17,66,1648823207.343438000,192.168.1.3
18,97,1648823207.343660000,192.168.1.3
19,-66,1648823207.344043000,13.249.146.146
20,-66,1648823207.344044000,13.249.146.146
21,-97,1648823207.344789000,13.249.146.146
22,66,1648823207.344836000,192.168.1.3
23,-66,1648823207.384225000,13.249.146.146
24,-1468,1648823207.644614000,13.249.146.146
25,-1468,1648823207.644617000,13.249.146.146
26,-1468,1648823207.644619000,13.249.146.146
27,-1468,1648823207.644621000,13.249.146.146
28,-1468,1648823207.644623000,13.249.146.146
29,-1468,1648823207.644624000,13.249.146.146
30,66,1648823207.644682000,192.168.1.3
31,66,1648823207.644847000,192.168.1.3
32,-1468,1648823207.644946000,13.249.146.146
33,-1468,1648823207.644949000,13.249.146.146
34,-1468,1648823207.644951000,13.249.146.146
35,-207,1648823207.644953000,13.249.146.146
36,-207,1648823207.644955000,13.249.146.146
37,-1468,1648823207.644956000,13.249.146.146
38,-1468,1648823207.644958000,13.249.146.146
39,-1468,1648823207.644961000,13.249.146.146
40,-1468,1648823207.644964000,13.249.146.146
41,-1468,1648823207.644987000,13.249.146.146
42,-942,1648823207.644988000,13.249.146.146
43,-1468,1648823207.644992000,13.249.146.146
44,66,1648823207.645085000,192.168.1.3
45,-1468,1648823207.645125000,13.249.146.146
46,-1468,1648823207.645129000,13.249.146.146
47,-1468,1648823207.645132000,13.249.146.146
48,78,1648823207.645134000,192.168.1.3
49,-1468,1648823207.645135000,13.249.146.146
50,-1468,1648823207.645140000,13.249.146.146
51,-1468,1648823207.645142000,13.249.146.146
52,-1468,1648823207.645145000,13.249.146.146
53,-1468,1648823207.645147000,13.249.146.146
54,66,1648823207.645174000,192.168.1.3
55,66,1648823207.645192000,192.168.1.3
56,66,1648823207.647016000,192.168.1.3
57,-1468,1648823207.647669000,13.249.146.146
58,-1468,1648823207.647672000,13.249.146.146
59,-1468,1648823207.647674000,13.249.146.146
60,66,1648823207.647737000,192.168.1.3
61,66,1648823207.647922000,192.168.1.3
62,-650,1648823207.648417000,13.249.146.146
63,66,1648823207.648473000,192.168.1.3
64,-397,1648823207.652659000,13.249.146.146
65,66,1648823207.652693000,192.168.1.3
66,-1468,1648823207.748164000,13.249.146.146
67,-1468,1648823207.748166000,13.249.146.146
68,-1468,1648823207.748167000,13.249.146.146
69,-1468,1648823207.748168000,13.249.146.146
70,-1468,1648823207.748169000,13.249.146.146
71,-1468,1648823207.748170000,13.249.146.146
72,66,1648823207.748746000,192.168.1.3
73,-1468,1648823207.750717000,13.249.146.146
74,-1468,1648823207.750719000,13.249.146.146
75,-1468,1648823207.750720000,13.249.146.146
76,-1468,1648823207.750721000,13.249.146.146
77,-1468,1648823207.750722000,13.249.146.146
78,-1468,1648823207.750723000,13.249.146.146
79,-1291,1648823207.750724000,13.249.146.146
80,66,1648823207.750803000,192.168.1.3
81,66,1648823207.751051000,192.168.1.3
82,-1468,1648823207.758753000,13.249.146.146
83,-1468,1648823207.758755000,13.249.146.146
84,-1468,1648823207.758756000,13.249.146.146
85,-1468,1648823207.758757000,13.249.146.146
86,-1468,1648823207.758758000,13.249.146.146
87,-1468,1648823207.758759000,13.249.146.146
88,66,1648823207.758802000,192.168.1.3
89,66,1648823207.758881000,192.168.1.3
90,-1468,1648823207.759925000,13.249.146.146
91,-1468,1648823207.759927000,13.249.146.146
92,-1468,1648823207.759928000,13.249.146.146
93,66,1648823207.759954000,192.168.1.3
94,66,1648823207.760029000,192.168.1.3
95,-1468,1648823207.760339000,13.249.146.146
96,-1468,1648823207.760341000,13.249.146.146
97,-1468,1648823207.760342000,13.249.146.146
98,-1468,1648823207.760343000,13.249.146.146
99,-1056,1648823207.760344000,13.249.146.146
100,66,1648823207.760368000,192.168.1.3
101,66,1648823207.760403000,192.168.1.3
102,78,1648823207.764632000,192.168.1.3
103,-1468,1648823207.764761000,13.249.146.146
104,-1468,1648823207.764763000,13.249.146.146
105,-1468,1648823207.764764000,13.249.146.146
106,66,1648823207.764829000,192.168.1.3
107,66,1648823207.764970000,192.168.1.3
108,-1468,1648823207.776386000,13.249.146.146
109,-1468,1648823207.776389000,13.249.146.146
110,-1468,1648823207.776390000,13.249.146.146
111,-1468,1648823207.776391000,13.249.146.146
112,-1468,1648823207.776393000,13.249.146.146
113,-1468,1648823207.776394000,13.249.146.146
114,66,1648823207.776478000,192.168.1.3
115,66,1648823207.776621000,192.168.1.3
116,-1468,1648823207.777291000,13.249.146.146
117,-1468,1648823207.777292000,13.249.146.146
118,-1468,1648823207.777293000,13.249.146.146
119,66,1648823207.777312000,192.168.1.3
120,66,1648823207.777376000,192.168.1.3
121,-1291,1648823207.778218000,13.249.146.146
122,66,1648823207.778269000,192.168.1.3
123,-1468,1648823207.850204000,13.249.146.146
124,-1468,1648823207.850207000,13.249.146.146
125,-1468,1648823207.850207000,13.249.146.146
126,-1468,1648823207.850209000,13.249.146.146
127,-1468,1648823207.850209000,13.249.146.146
128,-1468,1648823207.850210000,13.249.146.146
129,66,1648823207.850298000,192.168.1.3
130,66,1648823207.850551000,192.168.1.3
131,-1468,1648823207.851592000,13.249.146.146
132,-1468,1648823207.851594000,13.249.146.146
133,-1468,1648823207.851595000,13.249.146.146
134,66,1648823207.851627000,192.168.1.3
135,-1468,1648823207.852422000,13.249.146.146
136,-1468,1648823207.852424000,13.249.146.146
137,-1468,1648823207.852425000,13.249.146.146
138,66,1648823207.852457000,192.168.1.3
139,66,1648823207.853216000,192.168.1.3
140,-1468,1648823207.855724000,13.249.146.146
141,-1468,1648823207.855726000,13.249.146.146
142,-1468,1648823207.855727000,13.249.146.146
143,66,1648823207.855760000,192.168.1.3
144,66,1648823207.855807000,192.168.1.3
145,-1346,1648823207.856163000,13.249.146.146
146,66,1648823207.856210000,192.168.1.3
147,-74,1648823207.891866000,34.208.213.189
148,66,1648823207.891918000,192.168.1.3
149,583,1648823207.892425000,192.168.1.3
150,-66,1648823208.013117000,34.208.213.189
151,-1468,1648823208.013909000,34.208.213.189
152,-1468,1648823208.013910000,34.208.213.189
153,-1468,1648823208.013911000,34.208.213.189
154,-1305,1648823208.013912000,34.208.213.189
155,66,1648823208.013950000,192.168.1.3
156,66,1648823208.014042000,192.168.1.3
157,192,1648823208.019720000,192.168.1.3
158,165,1648823208.019876000,192.168.1.3
159,651,1648823208.020033000,192.168.1.3
160,-324,1648823208.138399000,34.208.213.189
161,-135,1648823208.138403000,34.208.213.189
162,-66,1648823208.138404000,34.208.213.189
163,-104,1648823208.138405000,34.208.213.189
164,66,1648823208.138491000,192.168.1.3
165,66,1648823208.138531000,192.168.1.3
166,104,1648823208.138826000,192.168.1.3
167,-236,1648823208.140919000,34.208.213.189
168,-104,1648823208.140921000,34.208.213.189
169,66,1648823208.140990000,192.168.1.3
170,-1468,1648823208.241293000,13.249.146.146
171,-338,1648823208.241296000,13.249.146.146
172,-1468,1648823208.241297000,13.249.146.146
173,-237,1648823208.241299000,13.249.146.146
174,66,1648823208.241361000,192.168.1.3
175,66,1648823208.241492000,192.168.1.3
176,-1468,1648823208.244312000,13.249.146.146
177,-1468,1648823208.244315000,13.249.146.146
178,-1468,1648823208.244317000,13.249.146.146
179,-1468,1648823208.244319000,13.249.146.146
180,-1468,1648823208.244325000,13.249.146.146
181,-1468,1648823208.244327000,13.249.146.146
182,66,1648823208.244387000,192.168.1.3
183,66,1648823208.244556000,192.168.1.3
184,-1468,1648823208.246179000,13.249.146.146
185,-1468,1648823208.246182000,13.249.146.146
186,-1468,1648823208.246183000,13.249.146.146
187,-1468,1648823208.246184000,13.249.146.146
188,-1468,1648823208.246186000,13.249.146.146
189,-1468,1648823208.246188000,13.249.146.146
190,66,1648823208.246244000,192.168.1.3
191,66,1648823208.246537000,192.168.1.3
