index,size,time,ip
0,78,1649595232.906635,192.168.1.3
1,78,1649595232.907068,192.168.1.3
2,-74,1649595232.914498,99.86.223.43
3,66,1649595232.914549,192.168.1.3
4,583,1649595232.914943,192.168.1.3
5,-74,1649595232.915747,99.86.223.43
6,66,1649595232.915784,192.168.1.3
7,583,1649595232.916039,192.168.1.3
8,-66,1649595232.922679,99.86.223.43
9,-1468,1649595232.924123,99.86.223.43
10,-1468,1649595232.924125,99.86.223.43
11,-1468,1649595232.924127,99.86.223.43
12,66,1649595232.924167,192.168.1.3
13,66,1649595232.924252,192.168.1.3
14,-66,1649595232.924527,99.86.223.43
15,-1468,1649595232.926334,99.86.223.43
16,-1468,1649595232.926336,99.86.223.43
17,-1468,1649595232.926337,99.86.223.43
18,-1115,1649595232.926344,99.86.223.43
19,66,1649595232.926382,192.168.1.3
20,66,1649595232.926399,192.168.1.3
21,66,1649595232.926464,192.168.1.3
22,-1115,1649595232.928174,99.86.223.43
23,66,1649595232.928254,192.168.1.3
24,130,1649595232.963263,192.168.1.3
25,130,1649595232.963532,192.168.1.3
26,66,1649595232.963652,192.168.1.3
27,158,1649595232.963809,192.168.1.3
28,658,1649595232.964185,192.168.1.3
29,-66,1649595232.970025,99.86.223.43
30,-128,1649595232.970027,99.86.223.43
31,66,1649595232.970062,192.168.1.3
32,-66,1649595232.970819,99.86.223.43
33,-66,1649595232.97082,99.86.223.43
34,-66,1649595232.970824,99.86.223.43
35,-66,1649595232.970825,99.86.223.43
36,-97,1649595232.970826,99.86.223.43
37,66,1649595232.970876,192.168.1.3
38,66,1649595232.970894,192.168.1.3
39,97,1649595232.971611,192.168.1.3
40,-66,1649595232.978245,99.86.223.43
41,-1171,1649595233.271495,99.86.223.43
42,66,1649595233.271584,192.168.1.3
43,-1468,1649595233.272858,99.86.223.43
44,-1468,1649595233.272862,99.86.223.43
45,-1468,1649595233.272863,99.86.223.43
46,-1468,1649595233.272865,99.86.223.43
47,66,1649595233.272934,192.168.1.3
48,-1468,1649595233.272957,99.86.223.43
49,-1468,1649595233.27296,99.86.223.43
50,-1468,1649595233.272962,99.86.223.43
51,-1468,1649595233.272964,99.86.223.43
52,-537,1649595233.272967,99.86.223.43
53,-537,1649595233.272968,99.86.223.43
54,66,1649595233.273011,192.168.1.3
55,78,1649595233.273031,192.168.1.3
56,66,1649595233.273731,192.168.1.3
57,-1468,1649595233.305427,99.86.223.43
58,-1468,1649595233.305429,99.86.223.43
59,-1468,1649595233.30543,99.86.223.43
60,-1468,1649595233.305431,99.86.223.43
61,-1468,1649595233.305477,99.86.223.43
62,-1468,1649595233.305478,99.86.223.43
63,66,1649595233.30548,192.168.1.3
64,-1468,1649595233.30548,99.86.223.43
65,-1468,1649595233.305482,99.86.223.43
66,-1468,1649595233.305484,99.86.223.43
67,66,1649595233.305502,192.168.1.3
68,66,1649595233.30554,192.168.1.3
69,-1468,1649595233.306777,99.86.223.43
70,-1468,1649595233.306779,99.86.223.43
71,-1468,1649595233.30678,99.86.223.43
72,-1468,1649595233.306781,99.86.223.43
73,66,1649595233.306812,192.168.1.3
74,66,1649595233.306892,192.168.1.3
75,-1468,1649595233.308158,99.86.223.43
76,-1468,1649595233.30816,99.86.223.43
77,-1468,1649595233.308162,99.86.223.43
78,-1468,1649595233.308163,99.86.223.43
79,-1468,1649595233.308163,99.86.223.43
