index,size,time,ip
0,78,1649177933.572501,192.168.1.3
1,78,1649177933.574496,192.168.1.3
2,-74,1649177933.580395,13.249.146.146
3,66,1649177933.580447,192.168.1.3
4,583,1649177933.580949,192.168.1.3
5,-74,1649177933.58177,13.249.146.146
6,66,1649177933.581811,192.168.1.3
7,583,1649177933.582051,192.168.1.3
8,-66,1649177933.591879,13.249.146.146
9,-1468,1649177933.59188,13.249.146.146
10,-1468,1649177933.591881,13.249.146.146
11,-1468,1649177933.591881,13.249.146.146
12,-66,1649177933.591888,13.249.146.146
13,-1468,1649177933.591888,13.249.146.146
14,-1468,1649177933.591889,13.249.146.146
15,-1468,1649177933.591889,13.249.146.146
16,66,1649177933.591995,192.168.1.3
17,66,1649177933.592014,192.168.1.3
18,66,1649177933.592099,192.168.1.3
19,66,1649177933.592296,192.168.1.3
20,-1115,1649177933.594231,13.249.146.146
21,-1115,1649177933.594237,13.249.146.146
22,66,1649177933.594273,192.168.1.3
23,66,1649177933.594287,192.168.1.3
24,130,1649177933.615392,192.168.1.3
25,130,1649177933.615626,192.168.1.3
26,66,1649177933.615784,192.168.1.3
27,158,1649177933.615962,192.168.1.3
28,658,1649177933.61631,192.168.1.3
29,-66,1649177933.622552,13.249.146.146
30,-128,1649177933.622553,13.249.146.146
31,-66,1649177933.622553,13.249.146.146
32,-66,1649177933.622554,13.249.146.146
33,-66,1649177933.622559,13.249.146.146
34,-128,1649177933.622559,13.249.146.146
35,66,1649177933.622592,192.168.1.3
36,97,1649177933.622763,192.168.1.3
37,-97,1649177933.623534,13.249.146.146
38,-66,1649177933.623592,13.249.146.146
39,54,1649177933.623607,192.168.1.3
40,66,1649177933.623618,192.168.1.3
41,-66,1649177933.631557,13.249.146.146
42,-1174,1649177933.82076,13.249.146.146
43,66,1649177933.820847,192.168.1.3
44,-1468,1649177933.82132,13.249.146.146
45,-1468,1649177933.821322,13.249.146.146
46,-1468,1649177933.821323,13.249.146.146
47,-663,1649177933.821324,13.249.146.146
48,66,1649177933.821375,192.168.1.3
49,66,1649177933.822531,192.168.1.3
50,-1468,1649177933.918094,13.249.146.146
51,-1468,1649177933.918095,13.249.146.146
52,-1468,1649177933.918097,13.249.146.146
53,-1468,1649177933.918098,13.249.146.146
54,-1468,1649177933.918099,13.249.146.146
55,-1468,1649177933.9181,13.249.146.146
56,-419,1649177933.918101,13.249.146.146
57,66,1649177933.918189,192.168.1.3
58,66,1649177933.918314,192.168.1.3
59,-1468,1649177933.918539,13.249.146.146
60,-1468,1649177933.918541,13.249.146.146
61,-1468,1649177933.918542,13.249.146.146
62,-1468,1649177933.918544,13.249.146.146
63,-435,1649177933.918546,13.249.146.146
64,66,1649177933.918609,192.168.1.3
65,66,1649177933.91899,192.168.1.3
66,-1468,1649177933.928426,13.249.146.146
67,-1468,1649177933.928427,13.249.146.146
68,-1468,1649177933.928428,13.249.146.146
69,-1468,1649177933.928429,13.249.146.146
70,-1468,1649177933.92843,13.249.146.146
71,-1468,1649177933.928431,13.249.146.146
72,-1468,1649177933.928431,13.249.146.146
73,-1468,1649177933.928432,13.249.146.146
74,66,1649177933.92847,192.168.1.3
75,-1468,1649177933.928551,13.249.146.146
76,-1468,1649177933.928552,13.249.146.146
77,-1468,1649177933.928552,13.249.146.146
78,-1468,1649177933.928553,13.249.146.146
79,-602,1649177933.928554,13.249.146.146
80,66,1649177933.928618,192.168.1.3
81,66,1649177933.928672,192.168.1.3
82,-397,1649177933.961995,13.249.146.146
83,66,1649177933.96203,192.168.1.3
84,78,1649177934.007236,192.168.1.3
85,-1468,1649177934.015425,13.249.146.146
86,-1468,1649177934.015426,13.249.146.146
87,-1036,1649177934.015427,13.249.146.146
88,-1468,1649177934.015428,13.249.146.146
89,-1468,1649177934.015429,13.249.146.146
90,-1468,1649177934.01543,13.249.146.146
91,-1468,1649177934.01543,13.249.146.146
92,-1468,1649177934.015431,13.249.146.146
93,-1207,1649177934.015432,13.249.146.146
94,66,1649177934.015491,192.168.1.3
95,66,1649177934.015708,192.168.1.3
96,-1468,1649177934.016649,13.249.146.146
97,-1468,1649177934.01665,13.249.146.146
98,-1468,1649177934.01665,13.249.146.146
99,-1468,1649177934.016651,13.249.146.146
100,-854,1649177934.016651,13.249.146.146
101,-1468,1649177934.016652,13.249.146.146
102,-1468,1649177934.016652,13.249.146.146
103,-347,1649177934.016653,13.249.146.146
104,66,1649177934.01668,192.168.1.3
105,66,1649177934.016748,192.168.1.3
106,-1468,1649177934.025843,13.249.146.146
107,-1468,1649177934.025845,13.249.146.146
108,-1468,1649177934.025845,13.249.146.146
109,-1468,1649177934.025846,13.249.146.146
110,-1468,1649177934.025847,13.249.146.146
111,-1468,1649177934.025847,13.249.146.146
112,-1468,1649177934.025848,13.249.146.146
113,-1468,1649177934.025849,13.249.146.146
114,-1468,1649177934.025892,13.249.146.146
115,-1468,1649177934.025893,13.249.146.146
116,-1468,1649177934.025893,13.249.146.146
117,-1468,1649177934.025894,13.249.146.146
118,-1291,1649177934.025895,13.249.146.146
119,66,1649177934.025918,192.168.1.3
120,66,1649177934.025934,192.168.1.3
121,66,1649177934.026063,192.168.1.3
122,-1468,1649177934.060706,13.249.146.146
123,-1468,1649177934.060707,13.249.146.146
124,-1468,1649177934.060708,13.249.146.146
125,-1468,1649177934.060709,13.249.146.146
126,-1468,1649177934.060711,13.249.146.146
127,-1468,1649177934.060711,13.249.146.146
128,-1468,1649177934.060713,13.249.146.146
129,-1468,1649177934.060714,13.249.146.146
130,-1468,1649177934.060715,13.249.146.146
131,-1468,1649177934.060716,13.249.146.146
132,-1468,1649177934.060718,13.249.146.146
133,-1084,1649177934.060719,13.249.146.146
134,66,1649177934.060762,192.168.1.3
135,66,1649177934.060845,192.168.1.3
136,-1468,1649177934.112846,13.249.146.146
137,-1468,1649177934.112847,13.249.146.146
138,-1468,1649177934.112847,13.249.146.146
139,-1468,1649177934.112848,13.249.146.146
140,-1468,1649177934.112849,13.249.146.146
141,-1468,1649177934.11285,13.249.146.146
142,-1468,1649177934.112851,13.249.146.146
143,-1468,1649177934.112851,13.249.146.146
144,-1468,1649177934.112866,13.249.146.146
145,-1468,1649177934.112866,13.249.146.146
146,-1468,1649177934.112867,13.249.146.146
147,-1468,1649177934.112868,13.249.146.146
148,-1468,1649177934.112868,13.249.146.146
149,-1468,1649177934.11287,13.249.146.146
150,-1468,1649177934.11287,13.249.146.146
151,-684,1649177934.112871,13.249.146.146
152,66,1649177934.112926,192.168.1.3
153,66,1649177934.112943,192.168.1.3
154,66,1649177934.113073,192.168.1.3
155,-634,1649177934.12613,13.249.146.146
156,66,1649177934.127107,192.168.1.3
157,-74,1649177934.127229,34.215.6.183
158,66,1649177934.127299,192.168.1.3
159,583,1649177934.127512,192.168.1.3
160,-66,1649177934.248121,34.215.6.183
161,-1468,1649177934.250225,34.215.6.183
162,-1468,1649177934.250226,34.215.6.183
163,-1468,1649177934.250227,34.215.6.183
164,-1305,1649177934.250227,34.215.6.183
165,66,1649177934.250261,192.168.1.3
166,66,1649177934.250351,192.168.1.3
167,192,1649177934.258642,192.168.1.3
168,165,1649177934.258829,192.168.1.3
169,652,1649177934.258982,192.168.1.3
170,-66,1649177934.393767,34.215.6.183
171,-324,1649177934.394351,34.215.6.183
172,-144,1649177934.394353,34.215.6.183
173,-236,1649177934.394353,34.215.6.183
174,-104,1649177934.394354,34.215.6.183
175,66,1649177934.394419,192.168.1.3
176,104,1649177934.395748,192.168.1.3
177,-320,1649177934.542435,13.249.146.146
178,-1468,1649177934.542436,13.249.146.146
179,-1468,1649177934.542437,13.249.146.146
180,-134,1649177934.542438,13.249.146.146
181,66,1649177934.542509,192.168.1.3
182,66,1649177934.542609,192.168.1.3
183,-1468,1649177934.542658,13.249.146.146
184,-1468,1649177934.542659,13.249.146.146
185,-1468,1649177934.54266,13.249.146.146
186,-1468,1649177934.542661,13.249.146.146
187,-1468,1649177934.542662,13.249.146.146
188,-1468,1649177934.542663,13.249.146.146
189,-947,1649177934.542665,13.249.146.146
190,-1468,1649177934.542666,13.249.146.146
191,-1468,1649177934.542694,13.249.146.146
192,-1468,1649177934.542695,13.249.146.146
193,-1468,1649177934.542696,13.249.146.146
194,-1468,1649177934.542698,13.249.146.146
195,-1468,1649177934.542699,13.249.146.146
196,-1468,1649177934.5427,13.249.146.146
197,-1468,1649177934.542701,13.249.146.146
198,-1468,1649177934.542702,13.249.146.146
199,66,1649177934.542756,192.168.1.3
200,66,1649177934.542769,192.168.1.3
201,66,1649177934.54279,192.168.1.3
202,-1468,1649177934.542792,13.249.146.146
203,-1468,1649177934.542794,13.249.146.146
204,-1468,1649177934.542795,13.249.146.146
205,-1468,1649177934.542796,13.249.146.146
206,66,1649177934.542855,192.168.1.3
207,66,1649177934.542865,192.168.1.3
208,-1468,1649177934.543065,13.249.146.146
209,-1420,1649177934.543066,13.249.146.146
210,66,1649177934.543106,192.168.1.3
211,-747,1649177934.54988,13.249.146.146
212,66,1649177934.549924,192.168.1.3
213,-66,1649177934.557171,34.215.6.183
214,-275,1649177934.563054,13.249.146.146
215,66,1649177934.563108,192.168.1.3
216,-104,1649177934.62632,13.249.146.146
217,66,1649177934.626361,192.168.1.3
218,751,1649177934.750667,192.168.1.3
219,-66,1649177934.757638,13.249.146.146
220,188,1649177934.774114,192.168.1.3
221,-66,1649177934.781134,13.249.146.146
222,-893,1649177934.913439,13.249.146.146
223,-97,1649177934.91344,13.249.146.146
224,66,1649177934.913522,192.168.1.3
225,-1468,1649177934.952754,13.249.146.146
226,-1468,1649177934.952755,13.249.146.146
227,-1468,1649177934.952756,13.249.146.146
228,-468,1649177934.952757,13.249.146.146
229,-97,1649177934.952757,13.249.146.146
230,66,1649177934.952799,192.168.1.3
231,66,1649177934.952851,192.168.1.3
232,78,1649177935.022109,192.168.1.3
233,-74,1649177935.030028,18.65.121.79
234,66,1649177935.030079,192.168.1.3
235,583,1649177935.030299,192.168.1.3
236,-66,1649177935.039474,18.65.121.79
237,-1468,1649177935.040924,18.65.121.79
238,-1468,1649177935.040925,18.65.121.79
239,-1468,1649177935.040926,18.65.121.79
240,-1468,1649177935.040926,18.65.121.79
241,-431,1649177935.040927,18.65.121.79
242,66,1649177935.040961,192.168.1.3
243,66,1649177935.041008,192.168.1.3
244,130,1649177935.0493,192.168.1.3
245,676,1649177935.049547,192.168.1.3
246,-66,1649177935.056373,18.65.121.79
247,-66,1649177935.057425,18.65.121.79
248,-1468,1649177935.057426,18.65.121.79
249,-1468,1649177935.057427,18.65.121.79
250,-1468,1649177935.057427,18.65.121.79
251,-1468,1649177935.057428,18.65.121.79
252,-1468,1649177935.057428,18.65.121.79
253,-1468,1649177935.057429,18.65.121.79
254,-1468,1649177935.05743,18.65.121.79
255,-1468,1649177935.05743,18.65.121.79
256,-1468,1649177935.057431,18.65.121.79
257,66,1649177935.057466,192.168.1.3
258,66,1649177935.057519,192.168.1.3
259,-1468,1649177935.058212,18.65.121.79
260,-1468,1649177935.058212,18.65.121.79
261,-1050,1649177935.058213,18.65.121.79
262,-1468,1649177935.058213,18.65.121.79
263,-1468,1649177935.058214,18.65.121.79
264,-1468,1649177935.058214,18.65.121.79
265,-1468,1649177935.058215,18.65.121.79
266,-1468,1649177935.058215,18.65.121.79
267,66,1649177935.058235,192.168.1.3
268,66,1649177935.058282,192.168.1.3
269,-1468,1649177935.058361,18.65.121.79
270,-1468,1649177935.058362,18.65.121.79
271,-1468,1649177935.058362,18.65.121.79
272,-1468,1649177935.058363,18.65.121.79
273,66,1649177935.058384,192.168.1.3
274,66,1649177935.058773,192.168.1.3
275,-1468,1649177935.05949,18.65.121.79
276,-1468,1649177935.059491,18.65.121.79
277,-1468,1649177935.059492,18.65.121.79
278,-1468,1649177935.059492,18.65.121.79
279,-1468,1649177935.059493,18.65.121.79
280,-1468,1649177935.059493,18.65.121.79
281,-1468,1649177935.059494,18.65.121.79
282,-1468,1649177935.059495,18.65.121.79
283,-1468,1649177935.059495,18.65.121.79
284,66,1649177935.059534,192.168.1.3
285,66,1649177935.06057,192.168.1.3
286,-1468,1649177935.064904,18.65.121.79
287,-1468,1649177935.064905,18.65.121.79
288,-1468,1649177935.064906,18.65.121.79
289,-1468,1649177935.064906,18.65.121.79
290,-1468,1649177935.064907,18.65.121.79
291,-1468,1649177935.064907,18.65.121.79
292,-1468,1649177935.064908,18.65.121.79
293,-287,1649177935.064909,18.65.121.79
294,66,1649177935.064949,192.168.1.3
295,66,1649177935.065,192.168.1.3
296,-258,1649177935.070438,13.249.146.146
297,-1468,1649177935.071423,13.249.146.146
298,-1468,1649177935.071424,13.249.146.146
299,-1468,1649177935.071424,13.249.146.146
300,-904,1649177935.071425,13.249.146.146
301,-1468,1649177935.071426,13.249.146.146
