index,size,time,ip
0,78,1648819864.503074000,192.168.1.3
1,78,1648819864.503656000,192.168.1.3
2,-74,1648819864.527701000,18.65.110.227
3,66,1648819864.527748000,192.168.1.3
4,583,1648819864.528021000,192.168.1.3
5,-74,1648819864.528144000,18.65.110.227
6,66,1648819864.528168000,192.168.1.3
7,583,1648819864.528381000,192.168.1.3
8,-66,1648819864.555323000,18.65.110.227
9,-1468,1648819864.556083000,18.65.110.227
10,-1468,1648819864.556085000,18.65.110.227
11,-1468,1648819864.556086000,18.65.110.227
12,66,1648819864.556112000,192.168.1.3
13,66,1648819864.556151000,192.168.1.3
14,-1115,1648819864.557289000,18.65.110.227
15,66,1648819864.557306000,192.168.1.3
16,-66,1648819864.559267000,18.65.110.227
17,-1468,1648819864.560264000,18.65.110.227
18,-1468,1648819864.560266000,18.65.110.227
19,-1468,1648819864.560267000,18.65.110.227
20,66,1648819864.560295000,192.168.1.3
21,66,1648819864.560367000,192.168.1.3
22,-1115,1648819864.561934000,18.65.110.227
23,66,1648819864.561957000,192.168.1.3
24,130,1648819864.572934000,192.168.1.3
25,130,1648819864.573061000,192.168.1.3
26,66,1648819864.573140000,192.168.1.3
27,158,1648819864.573185000,192.168.1.3
28,658,1648819864.573351000,192.168.1.3
29,-66,1648819864.603971000,18.65.110.227
30,-66,1648819864.603974000,18.65.110.227
31,-137,1648819864.603975000,18.65.110.227
32,-66,1648819864.603983000,18.65.110.227
33,-66,1648819864.603984000,18.65.110.227
34,-66,1648819864.603985000,18.65.110.227
35,66,1648819864.604038000,192.168.1.3
36,66,1648819864.604124000,192.168.1.3
37,97,1648819864.604384000,192.168.1.3
38,-66,1648819864.604467000,18.65.110.227
39,-66,1648819864.634454000,18.65.110.227
40,-1173,1648819864.846977000,18.65.110.227
41,-1468,1648819864.846981000,18.65.110.227
42,-1468,1648819864.846983000,18.65.110.227
43,-1468,1648819864.846985000,18.65.110.227
44,-645,1648819864.846986000,18.65.110.227
45,66,1648819864.847062000,192.168.1.3
46,66,1648819864.847145000,192.168.1.3
47,-1468,1648819864.847497000,18.65.110.227
48,-1468,1648819864.847499000,18.65.110.227
49,-1468,1648819864.847501000,18.65.110.227
50,-1468,1648819864.847504000,18.65.110.227
51,-1356,1648819864.847506000,18.65.110.227
52,66,1648819864.847553000,192.168.1.3
53,66,1648819864.849145000,192.168.1.3
54,-1468,1648819864.878037000,18.65.110.227
55,-1468,1648819864.878040000,18.65.110.227
56,66,1648819864.878086000,192.168.1.3
57,-1468,1648819864.879103000,18.65.110.227
58,-1468,1648819864.879105000,18.65.110.227
59,66,1648819864.879149000,192.168.1.3
60,-1468,1648819864.880396000,18.65.110.227
61,-1468,1648819864.880398000,18.65.110.227
62,66,1648819864.880447000,192.168.1.3
63,-680,1648819864.881304000,18.65.110.227
64,66,1648819864.881317000,192.168.1.3
65,66,1648819864.881335000,192.168.1.3
66,-1468,1648819864.891705000,18.65.110.227
67,-1468,1648819864.891707000,18.65.110.227
